TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,63.0,93,30.34,3.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2000-10-24 05:56:00
1:56 AM,63.0,62.1,97,30.34,2.0,South,3.5,-,0.01,Rain,Light Rain,190,2000-10-24 06:56:00
2:56 AM,64.0,63.0,96,30.33,2.0,Calm,Calm,-,0.01,,Overcast,0,2000-10-24 07:56:00
3:56 AM,63.0,63.0,100,30.32,1.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-24 08:56:00
4:16 AM,64.4,62.6,94,30.32,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-10-24 09:16:00
4:56 AM,63.0,63.0,100,30.32,2.0,West,3.5,-,0.00,,Mostly Cloudy,270,2000-10-24 09:56:00
5:56 AM,64.0,63.0,96,30.32,2.5,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-10-24 10:56:00
6:56 AM,63.0,62.1,97,30.34,2.0,North,4.6,-,N/A,,Mostly Cloudy,350,2000-10-24 11:56:00
7:06 AM,60.8,60.8,100,30.34,1.2,NNW,3.5,-,N/A,,Mostly Cloudy,340,2000-10-24 12:06:00
7:39 AM,62.6,60.8,94,30.36,0.8,North,5.8,-,N/A,,Mostly Cloudy,360,2000-10-24 12:39:00
7:56 AM,62.1,61.0,96,30.36,0.5,Variable,6.9,-,N/A,Fog,Fog,0,2000-10-24 12:56:00
8:24 AM,62.6,60.8,94,30.37,1.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-24 13:24:00
8:34 AM,62.6,62.6,100,30.37,1.5,Variable,3.5,-,N/A,,Overcast,0,2000-10-24 13:34:00
8:46 AM,62.6,62.6,100,30.37,1.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-24 13:46:00
8:56 AM,63.0,62.1,97,30.36,1.8,WNW,3.5,-,N/A,,Scattered Clouds,300,2000-10-24 13:56:00
9:10 AM,64.4,62.6,94,30.37,1.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-24 14:10:00
9:41 AM,64.4,62.6,94,30.37,2.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-10-24 14:41:00
9:56 AM,64.0,62.1,93,30.37,2.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2000-10-24 14:56:00
10:56 AM,64.9,62.1,90,30.37,2.0,North,4.6,-,N/A,,Overcast,360,2000-10-24 15:56:00
11:56 AM,64.9,62.1,90,30.37,2.0,NNE,6.9,-,0.00,,Overcast,20,2000-10-24 16:56:00
12:49 PM,66.2,62.6,88,30.36,2.5,North,6.9,-,N/A,,Mostly Cloudy,350,2000-10-24 17:49:00
12:56 PM,66.0,62.1,87,30.35,3.0,North,8.1,-,N/A,,Mostly Cloudy,10,2000-10-24 17:56:00
1:30 PM,66.2,62.6,88,30.34,4.0,North,5.8,-,N/A,,Mostly Cloudy,10,2000-10-24 18:30:00
1:56 PM,66.0,62.1,87,30.34,4.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-24 18:56:00
2:32 PM,64.4,60.8,88,30.34,2.0,NE,8.1,17.3,N/A,,Overcast,50,2000-10-24 19:32:00
2:56 PM,64.0,61.0,90,30.33,2.0,NE,6.9,-,N/A,,Overcast,50,2000-10-24 19:56:00
3:15 PM,64.4,62.6,94,30.33,2.0,NE,8.1,-,N/A,,Overcast,40,2000-10-24 20:15:00
3:33 PM,64.4,62.6,94,30.33,2.0,ENE,5.8,-,N/A,,Overcast,70,2000-10-24 20:33:00
3:56 PM,64.0,61.0,90,30.32,2.0,NE,6.9,-,N/A,,Overcast,50,2000-10-24 20:56:00
4:56 PM,64.0,60.1,87,30.32,2.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2000-10-24 21:56:00
5:13 PM,62.6,60.8,94,30.32,5.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2000-10-24 22:13:00
5:56 PM,62.1,59.0,90,30.33,5.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-10-24 22:56:00
6:56 PM,61.0,59.0,93,30.34,6.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2000-10-24 23:56:00
7:56 PM,60.1,57.9,93,30.34,7.0,ENE,6.9,-,N/A,,Overcast,60,2000-10-25 00:56:00
8:56 PM,60.1,52.0,75,30.33,7.0,ENE,5.8,-,N/A,,Overcast,60,2000-10-25 01:56:00
9:56 PM,60.1,55.9,86,30.32,7.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-25 02:56:00
10:56 PM,59.0,55.9,90,30.32,6.0,East,4.6,-,N/A,,Overcast,80,2000-10-25 03:56:00
11:56 PM,59.0,57.0,93,30.31,7.0,East,4.6,-,N/A,,Overcast,90,2000-10-25 04:56:00
