TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,57.9,73,30.08,10.0,NE,8.1,-,N/A,,Clear,40,1991-06-19 05:00:00
1:00 AM,62.1,57.0,84,30.08,10.0,NE,4.6,-,N/A,,Clear,40,1991-06-19 06:00:00
2:00 AM,60.1,57.0,90,30.08,10.0,North,5.8,-,N/A,,Clear,350,1991-06-19 07:00:00
3:00 AM,60.1,57.9,93,30.10,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1991-06-19 08:00:00
4:00 AM,61.0,59.0,93,30.11,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1991-06-19 09:00:00
5:00 AM,57.9,57.0,97,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 10:00:00
6:00 AM,57.9,55.9,93,30.12,10.0,WNW,4.6,-,N/A,,Clear,290,1991-06-19 11:00:00
7:00 AM,68.0,63.0,84,30.12,10.0,West,3.5,-,N/A,,Clear,280,1991-06-19 12:00:00
8:00 AM,73.9,60.1,62,30.15,10.0,North,5.8,-,N/A,,Clear,350,1991-06-19 13:00:00
9:00 AM,80.1,60.1,50,30.16,10.0,NE,6.9,-,N/A,,Clear,50,1991-06-19 14:00:00
10:00 AM,82.9,60.1,46,30.17,10.0,NE,9.2,-,N/A,,Clear,40,1991-06-19 15:00:00
11:00 AM,84.9,59.0,41,30.17,15.0,NE,10.4,-,N/A,,Clear,40,1991-06-19 16:00:00
12:00 PM,84.9,60.1,43,30.17,15.0,NE,11.5,-,N/A,,Clear,50,1991-06-19 17:00:00
1:00 PM,86.0,59.0,40,30.17,15.0,NE,13.8,-,N/A,,Clear,40,1991-06-19 18:00:00
2:00 PM,86.0,57.9,38,30.15,15.0,NNE,11.5,-,N/A,,Clear,20,1991-06-19 19:00:00
3:00 PM,86.0,57.0,37,30.14,15.0,NE,9.2,-,N/A,,Clear,40,1991-06-19 20:00:00
4:00 PM,87.1,57.9,37,30.14,15.0,East,10.4,-,N/A,,Clear,80,1991-06-19 21:00:00
5:00 PM,84.9,57.9,40,30.14,15.0,NE,12.7,-,N/A,,Clear,40,1991-06-19 22:00:00
6:00 PM,84.0,57.9,41,30.13,15.0,NE,11.5,-,N/A,,Clear,40,1991-06-19 23:00:00
7:00 PM,82.9,57.9,42,30.12,15.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1991-06-20 00:00:00
8:00 PM,80.1,57.9,47,30.11,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-06-20 01:00:00
9:00 PM,78.1,57.0,48,30.14,15.0,East,9.2,-,N/A,,Scattered Clouds,80,1991-06-20 02:00:00
10:00 PM,72.0,57.9,61,30.10,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1991-06-20 03:00:00
11:00 PM,70.0,59.0,68,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1991-06-20 04:00:00
