TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,26.1,70,30.14,10.0,NW,13.8,-,N/A,,Overcast,320,1997-04-17 05:56:00
1:56 AM,35.1,25.0,67,30.13,10.0,NNW,12.7,-,N/A,,Overcast,330,1997-04-17 06:56:00
2:56 AM,35.1,25.0,67,30.13,10.0,NNW,15.0,-,N/A,,Overcast,340,1997-04-17 07:56:00
3:56 AM,35.1,24.1,64,30.12,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-04-17 08:56:00
4:56 AM,33.1,25.0,72,30.13,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1997-04-17 09:56:00
5:56 AM,32.0,25.0,75,30.15,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-04-17 10:56:00
6:56 AM,32.0,25.0,75,30.16,10.0,North,12.7,-,N/A,,Overcast,350,1997-04-17 11:56:00
7:56 AM,33.1,26.1,75,30.18,10.0,North,13.8,-,N/A,,Overcast,350,1997-04-17 12:56:00
8:56 AM,34.0,26.1,73,30.19,10.0,North,11.5,19.6,N/A,,Overcast,360,1997-04-17 13:56:00
9:56 AM,35.1,27.0,72,30.19,10.0,North,9.2,-,N/A,,Overcast,350,1997-04-17 14:56:00
10:56 AM,37.0,28.0,70,30.20,10.0,NNW,15.0,-,N/A,,Overcast,340,1997-04-17 15:56:00
11:56 AM,39.0,28.0,65,30.19,10.0,NNW,10.4,-,N/A,,Overcast,340,1997-04-17 16:56:00
12:37 PM,42.8,30.2,61,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-04-17 17:37:00
12:56 PM,44.1,30.9,60,30.16,10.0,North,10.4,18.4,N/A,,Mostly Cloudy,10,1997-04-17 17:56:00
1:56 PM,46.9,32.0,56,30.14,10.0,NNW,15.0,26.5,N/A,,Scattered Clouds,340,1997-04-17 18:56:00
2:56 PM,46.9,34.0,61,30.14,10.0,NNE,10.4,17.3,N/A,,Partly Cloudy,30,1997-04-17 19:56:00
3:56 PM,48.9,33.1,54,30.12,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-04-17 20:56:00
4:56 PM,48.0,33.1,56,30.11,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1997-04-17 21:56:00
5:56 PM,44.1,30.0,58,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1997-04-17 22:56:00
6:56 PM,41.0,25.0,53,30.12,10.0,NE,11.5,17.3,N/A,,Mostly Cloudy,40,1997-04-17 23:56:00
7:56 PM,37.9,21.9,53,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-04-18 00:56:00
8:56 PM,37.0,21.9,54,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-04-18 01:56:00
9:56 PM,34.0,24.1,67,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-18 02:56:00
10:56 PM,33.1,24.1,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-18 03:56:00
11:56 PM,32.0,26.1,79,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 04:56:00
