TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,28.0,70,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-04-06 05:56:00
1:56 AM,36.0,30.0,79,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-06 06:56:00
2:56 AM,34.0,30.0,85,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-06 07:56:00
3:56 AM,37.0,30.0,76,29.97,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-04-06 08:56:00
4:56 AM,37.9,30.0,73,29.97,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1998-04-06 09:56:00
5:56 AM,36.0,30.9,82,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-06 10:56:00
6:56 AM,34.0,30.9,89,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-04-06 11:56:00
7:56 AM,41.0,33.1,73,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1998-04-06 12:56:00
8:56 AM,44.1,28.9,55,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-04-06 13:56:00
9:56 AM,46.9,26.1,44,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-04-06 14:56:00
10:56 AM,53.1,26.1,35,29.96,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-04-06 15:56:00
11:56 AM,55.9,32.0,40,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-04-06 16:56:00
12:56 PM,57.9,34.0,41,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-04-06 17:56:00
1:56 PM,60.1,35.1,39,29.93,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-04-06 18:56:00
2:56 PM,60.1,37.0,42,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-04-06 19:56:00
3:56 PM,60.1,36.0,41,29.88,10.0,ENE,11.5,20.7,N/A,,Mostly Cloudy,70,1998-04-06 20:56:00
4:56 PM,57.9,35.1,42,29.87,10.0,East,12.7,21.9,N/A,,Mostly Cloudy,80,1998-04-06 21:56:00
5:56 PM,57.0,36.0,45,29.87,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,80,1998-04-06 22:56:00
6:56 PM,53.1,35.1,50,29.87,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,1998-04-06 23:56:00
7:56 PM,52.0,35.1,53,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-04-07 00:56:00
8:56 PM,51.1,35.1,54,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-04-07 01:56:00
9:56 PM,50.0,34.0,54,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-04-07 02:56:00
10:56 PM,48.9,32.0,52,29.84,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-04-07 03:56:00
11:56 PM,48.9,32.0,52,29.83,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-04-07 04:56:00
