TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.0,77,30.19,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2001-09-16 05:56:00
1:56 AM,50.0,48.0,93,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 06:56:00
2:56 AM,50.0,48.0,93,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 07:56:00
3:56 AM,50.0,48.0,93,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 08:56:00
4:56 AM,50.0,48.0,93,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 09:56:00
5:56 AM,48.9,46.9,93,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 10:56:00
6:56 AM,51.1,48.0,89,30.19,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 11:56:00
7:56 AM,55.0,51.1,86,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 12:56:00
8:56 AM,60.1,48.9,67,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-09-16 13:56:00
9:56 AM,64.0,48.0,56,30.19,10.0,SSE,6.9,-,N/A,,Clear,160,2001-09-16 14:56:00
10:56 AM,66.0,48.0,52,30.19,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-09-16 15:56:00
11:56 AM,66.9,46.9,49,30.19,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-09-16 16:56:00
12:56 PM,68.0,46.0,45,30.17,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-09-16 17:56:00
1:56 PM,70.0,45.0,41,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 18:56:00
2:56 PM,70.0,44.1,39,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 19:56:00
3:56 PM,70.0,48.0,46,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-09-16 20:56:00
4:56 PM,69.1,50.0,51,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2001-09-16 21:56:00
5:56 PM,68.0,50.0,52,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-09-16 22:56:00
6:56 PM,64.9,50.0,58,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2001-09-16 23:56:00
7:56 PM,64.0,51.1,63,30.08,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2001-09-17 00:56:00
8:56 PM,63.0,52.0,67,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-09-17 01:56:00
9:56 PM,63.0,53.1,70,30.09,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2001-09-17 02:56:00
10:56 PM,59.0,53.1,81,30.10,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2001-09-17 03:56:00
11:56 PM,62.1,54.0,75,30.08,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2001-09-17 04:56:00
