TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.0,76,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 05:00:00
1:00 AM,64.9,59.0,81,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 06:00:00
2:00 AM,64.9,59.0,81,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 07:00:00
3:00 AM,64.9,59.0,81,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-04 08:00:00
4:00 AM,63.0,59.0,87,30.14,15.0,SE,4.6,-,N/A,,Clear,130,1995-09-04 09:00:00
5:00 AM,63.0,57.9,84,30.14,15.0,SE,5.8,-,N/A,,Clear,130,1995-09-04 10:00:00
6:00 AM,64.0,59.0,84,30.16,15.0,SE,4.6,-,N/A,,Clear,140,1995-09-04 11:00:00
7:00 AM,64.9,57.9,78,30.17,10.0,SSE,5.8,-,N/A,,Clear,150,1995-09-04 12:00:00
8:00 AM,70.0,60.1,71,30.18,10.0,SSE,4.6,-,N/A,,Clear,150,1995-09-04 13:00:00
9:00 AM,73.0,60.1,64,30.19,10.0,SSE,4.6,-,N/A,,Clear,160,1995-09-04 14:00:00
10:00 AM,80.1,62.1,54,30.18,15.0,South,5.8,-,N/A,,Clear,180,1995-09-04 15:00:00
11:00 AM,82.9,60.1,46,30.19,15.0,South,4.6,-,N/A,,Clear,190,1995-09-04 16:00:00
12:00 PM,84.0,57.9,41,30.18,15.0,South,5.8,-,N/A,,Clear,170,1995-09-04 17:00:00
1:00 PM,84.9,57.9,40,30.17,15.0,South,8.1,-,N/A,,Clear,180,1995-09-04 18:00:00
2:00 PM,86.0,57.0,37,30.16,15.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-09-04 19:00:00
3:00 PM,87.1,57.0,36,30.15,15.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1995-09-04 20:00:00
4:00 PM,87.1,57.0,36,30.15,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1995-09-04 21:00:00
5:00 PM,87.1,57.9,37,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-09-04 22:00:00
6:00 PM,86.0,55.9,36,30.15,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1995-09-04 23:00:00
7:00 PM,82.9,59.0,44,30.15,10.0,East,6.9,-,N/A,,Clear,90,1995-09-05 00:00:00
8:00 PM,80.1,60.1,50,30.15,10.0,East,6.9,-,N/A,,Clear,90,1995-09-05 01:00:00
9:00 PM,75.9,60.1,58,30.17,10.0,SE,6.9,-,N/A,,Clear,130,1995-09-05 02:00:00
10:00 PM,75.0,59.0,57,30.17,10.0,SE,4.6,-,N/A,,Clear,130,1995-09-05 03:00:00
11:00 PM,73.0,60.1,64,30.17,10.0,South,3.5,-,N/A,,Clear,170,1995-09-05 04:00:00
