TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,30.9,70,30.17,8.0,SSE,9.2,-,N/A,,Clear,160,2001-12-12 06:56:00
1:56 AM,41.0,32.0,70,30.16,7.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-12-12 07:56:00
2:56 AM,41.0,32.0,70,30.15,7.0,SSE,5.8,-,N/A,,Clear,160,2001-12-12 08:56:00
3:56 AM,41.0,33.1,73,30.15,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-12-12 09:56:00
4:56 AM,41.0,34.0,76,30.14,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-12-12 10:56:00
5:56 AM,42.1,35.1,76,30.14,8.0,South,3.5,-,N/A,,Overcast,180,2001-12-12 11:56:00
6:56 AM,43.0,37.0,80,30.12,6.0,South,9.2,-,N/A,,Haze,170,2001-12-12 12:56:00
7:56 AM,43.0,37.0,80,30.11,6.0,South,8.1,-,N/A,,Haze,190,2001-12-12 13:56:00
8:15 AM,42.8,37.4,81,30.09,5.0,South,6.9,-,N/A,,Haze,180,2001-12-12 14:15:00
8:56 AM,43.0,39.9,89,30.10,4.0,South,4.6,-,N/A,,Overcast,170,2001-12-12 14:56:00
9:56 AM,44.1,41.0,89,30.10,3.0,South,9.2,-,N/A,,Overcast,180,2001-12-12 15:56:00
10:56 AM,45.0,41.0,86,30.07,3.0,SSW,6.9,-,N/A,,Overcast,200,2001-12-12 16:56:00
11:46 AM,44.6,42.8,93,30.02,2.0,South,8.1,-,0.00,Rain,Light Rain,190,2001-12-12 17:46:00
11:56 AM,44.1,43.0,96,30.02,2.0,South,6.9,-,0.00,Rain,Light Rain,170,2001-12-12 17:56:00
12:49 PM,44.6,44.6,100,29.97,1.5,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-12-12 18:49:00
12:56 PM,44.1,44.1,100,29.98,1.5,SSE,9.2,-,0.01,Rain,Light Rain,160,2001-12-12 18:56:00
1:56 PM,45.0,44.1,97,29.98,1.5,SSW,4.6,-,0.01,Rain,Light Rain,200,2001-12-12 19:56:00
2:56 PM,46.0,45.0,96,29.97,2.0,South,4.6,-,0.00,,Overcast,190,2001-12-12 20:56:00
3:56 PM,46.0,45.0,96,29.96,3.0,South,5.8,-,N/A,,Overcast,170,2001-12-12 21:56:00
4:39 PM,46.4,44.6,93,29.93,2.0,South,8.1,-,0.00,,Light Drizzle,170,2001-12-12 22:39:00
4:56 PM,46.0,45.0,96,29.95,2.0,South,8.1,-,0.00,,Light Drizzle,180,2001-12-12 22:56:00
5:26 PM,46.4,44.6,93,29.92,1.5,SSE,4.6,-,0.00,,Light Drizzle,160,2001-12-12 23:26:00
5:56 PM,46.0,45.0,96,29.92,1.8,SSE,5.8,-,0.00,,Light Drizzle,150,2001-12-12 23:56:00
6:56 PM,46.0,46.0,100,29.90,1.5,South,8.1,-,0.00,,Light Drizzle,180,2001-12-13 00:56:00
7:37 PM,46.4,46.4,100,29.87,2.5,South,6.9,-,0.03,Rain,Light Rain,170,2001-12-13 01:37:00
7:56 PM,46.0,46.0,100,29.86,3.0,SSE,8.1,-,0.07,Rain,Rain,150,2001-12-13 01:56:00
8:56 PM,46.0,46.0,100,29.83,2.0,SSE,9.2,-,0.11,Rain,Rain,150,2001-12-13 02:56:00
9:08 PM,46.4,46.4,100,29.82,3.0,SSE,10.4,-,0.02,Rain,Light Rain,160,2001-12-13 03:08:00
9:56 PM,46.9,46.0,97,29.85,3.0,SSW,6.9,-,0.08,Rain,Rain,210,2001-12-13 03:56:00
10:56 PM,46.0,46.0,100,29.83,5.0,SW,5.8,-,0.05,Rain,Light Rain,220,2001-12-13 04:56:00
11:56 PM,46.0,46.0,100,29.79,4.0,Variable,5.8,-,0.09,Rain,Light Rain,0,2001-12-13 05:56:00
