TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,46.0,86,29.79,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-09-28 05:51:00
1:51 AM,48.0,45.0,89,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 06:51:00
2:51 AM,48.0,46.0,93,29.77,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2010-09-28 07:51:00
3:51 AM,48.9,46.0,90,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 08:51:00
4:51 AM,50.0,46.0,86,29.74,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 09:51:00
5:51 AM,50.0,46.0,86,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 10:51:00
6:51 AM,52.0,46.9,83,29.75,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2010-09-28 11:51:00
7:51 AM,55.9,46.9,72,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 12:51:00
8:51 AM,57.9,46.0,65,29.78,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2010-09-28 13:51:00
9:51 AM,62.1,44.1,52,29.78,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2010-09-28 14:51:00
10:51 AM,64.9,41.0,42,29.78,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2010-09-28 15:51:00
11:51 AM,66.9,42.1,40,29.79,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2010-09-28 16:51:00
12:51 PM,68.0,39.9,36,29.78,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-09-28 17:51:00
1:51 PM,69.1,39.0,33,29.77,10.0,NE,4.6,-,N/A,,Clear,50,2010-09-28 18:51:00
2:51 PM,70.0,39.0,32,29.75,10.0,Variable,3.5,-,N/A,,Clear,0,2010-09-28 19:51:00
3:51 PM,70.0,39.9,33,29.75,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-09-28 20:51:00
4:51 PM,71.1,43.0,36,29.76,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2010-09-28 21:51:00
5:51 PM,66.9,44.1,44,29.78,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-09-28 22:51:00
6:51 PM,63.0,43.0,48,29.80,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-09-28 23:51:00
7:51 PM,62.1,43.0,50,29.82,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2010-09-29 00:51:00
8:51 PM,60.1,46.9,62,29.84,10.0,NE,4.6,-,N/A,,Overcast,50,2010-09-29 01:51:00
9:51 PM,60.1,50.0,69,29.84,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-09-29 02:51:00
10:51 PM,59.0,52.0,78,29.85,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-09-29 03:51:00
11:51 PM,57.0,52.0,83,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-29 04:51:00
