TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,59.0,93,29.87,6.0,South,6.9,-,0.07,Rain,Light Rain,170,2007-10-16 05:51:00
1:51 AM,60.1,57.9,93,29.86,5.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2007-10-16 06:51:00
2:51 AM,61.0,59.0,93,29.84,4.0,East,5.8,-,0.07,Rain,Light Rain,80,2007-10-16 07:51:00
3:17 AM,60.8,59.0,94,29.83,2.5,East,8.1,-,0.05,Rain,Rain,100,2007-10-16 08:17:00
3:27 AM,60.8,59.0,94,29.83,2.0,East,8.1,-,0.08,Rain,Rain,100,2007-10-16 08:27:00
3:51 AM,61.0,59.0,93,29.82,3.0,SE,10.4,-,0.11,Rain,Light Rain,140,2007-10-16 08:51:00
4:38 AM,60.8,59.0,94,29.83,3.0,South,8.1,-,0.03,Rain,Light Rain,180,2007-10-16 09:38:00
4:51 AM,61.0,59.0,93,29.82,3.0,South,8.1,-,0.03,,Overcast,190,2007-10-16 09:51:00
5:13 AM,60.8,59.0,94,29.83,3.0,SSW,8.1,-,N/A,,Overcast,210,2007-10-16 10:13:00
5:51 AM,60.1,59.0,96,29.83,2.5,SW,6.9,-,N/A,,Overcast,220,2007-10-16 10:51:00
5:58 AM,60.8,59.0,94,29.84,3.0,WSW,6.9,-,N/A,,Overcast,240,2007-10-16 10:58:00
6:51 AM,60.1,57.9,93,29.85,4.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-10-16 11:51:00
7:44 AM,60.8,59.0,94,29.87,4.0,SSW,5.8,-,N/A,,Overcast,210,2007-10-16 12:44:00
7:51 AM,61.0,59.0,93,29.87,4.0,SSW,6.9,-,N/A,,Overcast,200,2007-10-16 12:51:00
8:51 AM,61.0,57.9,90,29.88,4.0,South,8.1,-,N/A,,Overcast,190,2007-10-16 13:51:00
9:28 AM,60.8,59.0,94,29.88,3.0,South,6.9,-,N/A,,Overcast,190,2007-10-16 14:28:00
9:51 AM,61.0,59.0,93,29.88,3.0,South,6.9,-,0.00,,Light Drizzle,180,2007-10-16 14:51:00
10:37 AM,62.6,57.2,82,29.90,5.0,SSW,9.2,-,0.00,,Overcast,200,2007-10-16 15:37:00
10:51 AM,63.0,57.9,84,29.89,7.0,SSW,9.2,-,0.00,,Overcast,210,2007-10-16 15:51:00
11:51 AM,64.9,57.9,78,29.88,10.0,South,8.1,-,N/A,,Overcast,190,2007-10-16 16:51:00
12:51 PM,64.0,57.0,78,29.88,9.0,SSW,12.7,-,N/A,,Overcast,210,2007-10-16 17:51:00
1:51 PM,64.9,57.0,75,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-10-16 18:51:00
2:51 PM,66.0,57.0,73,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-10-16 19:51:00
3:03 PM,66.2,57.2,73,29.85,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-10-16 20:03:00
3:51 PM,66.9,54.0,63,29.86,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2007-10-16 20:51:00
4:51 PM,64.9,51.1,61,29.86,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-10-16 21:51:00
5:51 PM,64.0,48.9,58,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-10-16 22:51:00
6:51 PM,61.0,51.1,70,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-10-16 23:51:00
7:51 PM,61.0,51.1,70,29.89,10.0,SSW,5.8,-,N/A,,Overcast,200,2007-10-17 00:51:00
8:51 PM,62.1,51.1,67,29.90,10.0,SW,6.9,-,N/A,,Overcast,230,2007-10-17 01:51:00
9:51 PM,61.0,46.9,60,29.92,10.0,West,9.2,-,N/A,,Overcast,270,2007-10-17 02:51:00
10:51 PM,57.9,45.0,62,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-10-17 03:51:00
11:51 PM,55.0,46.9,74,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-17 04:51:00
