TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,64.0,93,29.87,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2003-08-02 05:56:00
1:56 AM,63.0,62.1,97,29.87,10.0,SW,5.8,-,N/A,,Clear,230,2003-08-02 06:56:00
2:56 AM,63.0,62.1,97,29.86,10.0,WSW,3.5,-,N/A,,Clear,240,2003-08-02 07:56:00
3:56 AM,62.1,61.0,96,29.87,7.0,South,3.5,-,N/A,,Clear,170,2003-08-02 08:56:00
4:56 AM,62.1,62.1,100,29.87,6.0,SW,3.5,-,N/A,,Clear,220,2003-08-02 09:56:00
5:56 AM,62.1,61.0,96,29.87,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-02 10:56:00
6:56 AM,64.0,63.0,96,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-02 11:56:00
7:56 AM,68.0,64.0,87,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-02 12:56:00
8:56 AM,72.0,64.9,78,29.89,10.0,SW,4.6,-,N/A,,Clear,230,2003-08-02 13:56:00
9:56 AM,75.9,63.0,64,29.91,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-08-02 14:56:00
10:56 AM,79.0,63.0,58,29.90,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-08-02 15:56:00
11:56 AM,81.0,61.0,50,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2003-08-02 16:56:00
12:56 PM,82.0,61.0,49,29.89,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2003-08-02 17:56:00
1:56 PM,82.0,62.1,51,29.87,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-08-02 18:56:00
2:56 PM,82.9,62.1,49,29.85,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-08-02 19:56:00
3:56 PM,82.0,61.0,49,29.86,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-08-02 20:56:00
4:56 PM,82.0,61.0,49,29.85,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-08-02 21:56:00
5:56 PM,81.0,61.0,50,29.83,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2003-08-02 22:56:00
6:56 PM,80.1,62.1,54,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-08-02 23:56:00
7:56 PM,77.0,63.0,62,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-03 00:56:00
8:33 PM,69.8,62.6,78,29.88,9.0,NW,12.7,23.0,0.02,Rain,Light Rain,310,2003-08-03 01:33:00
8:41 PM,69.8,60.8,73,29.89,2.5,NNW,13.8,35.7,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2003-08-03 01:41:00
8:46 PM,69.8,60.8,73,29.90,1.8,North,5.8,35.7,0.43,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2003-08-03 01:46:00
8:56 PM,71.1,62.1,73,29.87,7.0,West,9.2,-,0.48,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2003-08-03 01:56:00
9:12 PM,66.2,64.4,94,29.89,10.0,Calm,Calm,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-08-03 02:12:00
9:56 PM,68.0,63.0,84,29.88,10.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2003-08-03 02:56:00
10:56 PM,69.1,64.9,87,29.88,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,2003-08-03 03:56:00
11:56 PM,66.0,64.0,93,29.87,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2003-08-03 04:56:00
