TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,18.0,75,30.33,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2010-11-24 06:51:00
1:51 AM,25.0,19.0,78,30.33,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2010-11-24 07:51:00
2:51 AM,26.1,19.9,78,30.31,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2010-11-24 08:51:00
3:51 AM,30.9,25.0,79,30.28,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-11-24 09:51:00
4:51 AM,35.1,28.0,76,30.24,10.0,East,11.5,-,N/A,,Overcast,90,2010-11-24 10:51:00
5:51 AM,35.1,28.0,76,30.25,10.0,ESE,18.4,25.3,N/A,,Overcast,110,2010-11-24 11:51:00
6:51 AM,34.0,26.1,73,30.25,10.0,ESE,15.0,-,N/A,,Overcast,120,2010-11-24 12:51:00
7:24 AM,33.8,26.6,75,30.23,10.0,SE,17.3,-,N/A,,Overcast,130,2010-11-24 13:24:00
7:51 AM,33.1,25.0,72,30.26,10.0,SE,19.6,-,N/A,,Overcast,130,2010-11-24 13:51:00
8:51 AM,33.1,25.0,72,30.22,10.0,SE,21.9,27.6,N/A,,Overcast,130,2010-11-24 14:51:00
9:51 AM,33.1,24.1,70,30.21,10.0,ESE,18.4,-,N/A,,Overcast,120,2010-11-24 15:51:00
10:51 AM,34.0,23.0,64,30.19,10.0,SE,13.8,25.3,N/A,,Overcast,130,2010-11-24 16:51:00
11:51 AM,34.0,23.0,64,30.13,10.0,SE,23.0,26.5,N/A,,Overcast,130,2010-11-24 17:51:00
12:19 PM,33.8,24.8,70,30.05,10.0,ESE,20.7,28.8,0.00,Rain,Light Rain,120,2010-11-24 18:19:00
12:29 PM,33.8,24.8,70,30.03,10.0,ESE,15.0,27.6,0.00,,Overcast,120,2010-11-24 18:29:00
12:51 PM,34.0,24.1,67,30.06,10.0,ESE,16.1,24.2,0.00,,Overcast,110,2010-11-24 18:51:00
1:51 PM,35.1,25.0,67,30.04,10.0,SE,18.4,24.2,N/A,,Overcast,140,2010-11-24 19:51:00
2:51 PM,34.0,28.9,82,29.96,6.0,SE,21.9,-,0.02,Rain,Light Rain,130,2010-11-24 20:51:00
3:51 PM,34.0,30.0,85,29.93,8.0,SE,18.4,24.2,0.01,,Mostly Cloudy,140,2010-11-24 21:51:00
4:15 PM,33.8,30.2,87,29.88,7.0,SE,18.4,26.5,0.00,Rain,Light Rain,130,2010-11-24 22:15:00
4:51 PM,35.1,32.0,89,29.89,7.0,SE,17.3,25.3,0.00,Rain,Light Rain,130,2010-11-24 22:51:00
5:51 PM,36.0,33.1,89,29.87,9.0,SE,15.0,-,0.00,,Overcast,140,2010-11-24 23:51:00
6:51 PM,37.0,34.0,89,29.85,8.0,SE,17.3,-,0.00,Rain,Light Rain,140,2010-11-25 00:51:00
7:51 PM,37.9,35.1,89,29.79,6.0,SE,19.6,28.8,0.01,Rain,Light Rain,140,2010-11-25 01:51:00
7:57 PM,37.4,35.6,93,29.78,5.0,SE,21.9,26.5,0.00,Rain,Light Rain,140,2010-11-25 01:57:00
8:51 PM,39.9,37.0,89,29.78,8.0,SE,23.0,29.9,0.01,Rain,Light Rain,140,2010-11-25 02:51:00
9:51 PM,39.9,37.0,89,29.73,5.0,SE,15.0,-,0.03,Rain,Light Rain,130,2010-11-25 03:51:00
10:51 PM,39.0,37.9,96,29.73,6.0,SE,10.4,-,0.03,Rain,Light Rain,140,2010-11-25 04:51:00
11:51 PM,39.0,37.9,96,29.72,5.0,SSE,9.2,-,0.02,Rain,Light Rain,160,2010-11-25 05:51:00
