TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,73.0,97,29.91,5.0,East,8.1,-,N/A,,Clear,80,2001-07-18 05:56:00
1:56 AM,73.9,73.0,97,29.92,4.0,ENE,5.8,-,N/A,,Clear,60,2001-07-18 06:56:00
2:56 AM,73.0,73.0,100,29.92,4.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2001-07-18 07:56:00
3:56 AM,73.0,73.0,100,29.92,4.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2001-07-18 08:56:00
4:56 AM,73.0,73.0,100,29.91,4.0,ENE,4.6,-,N/A,,Clear,60,2001-07-18 09:56:00
5:56 AM,73.0,72.0,96,29.92,4.0,East,4.6,-,N/A,,Mostly Cloudy,80,2001-07-18 10:56:00
6:56 AM,73.0,73.0,100,29.94,3.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-07-18 11:56:00
7:56 AM,75.9,73.9,94,29.95,3.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-07-18 12:56:00
8:56 AM,75.9,73.0,91,29.97,3.0,NE,3.5,-,N/A,,Overcast,40,2001-07-18 13:56:00
9:56 AM,77.0,73.9,90,29.96,3.0,NNE,4.6,-,N/A,,Overcast,30,2001-07-18 14:56:00
10:40 AM,75.2,73.4,94,29.99,3.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,0,2001-07-18 15:40:00
10:56 AM,75.9,73.9,94,29.97,3.0,NE,4.6,-,N/A,Thunderstorm,Overcast,50,2001-07-18 15:56:00
11:22 AM,75.2,73.4,94,29.98,3.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2001-07-18 16:22:00
11:56 AM,75.0,75.0,100,29.97,2.5,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-07-18 16:56:00
12:18 PM,75.2,75.2,100,29.96,2.5,SSW,8.1,-,0.01,Rain,Light Rain,210,2001-07-18 17:18:00
12:30 PM,73.4,73.4,100,29.95,4.0,SSW,13.8,20.7,0.01,Rain,Light Rain,210,2001-07-18 17:30:00
12:56 PM,73.9,72.0,93,29.93,10.0,Calm,Calm,-,0.03,,Mostly Cloudy,0,2001-07-18 17:56:00
1:56 PM,78.1,68.0,71,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-07-18 18:56:00
2:56 PM,84.0,70.0,63,29.93,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2001-07-18 19:56:00
3:56 PM,82.9,73.0,72,29.93,10.0,East,9.2,19.6,N/A,,Scattered Clouds,90,2001-07-18 20:56:00
4:56 PM,84.0,73.0,69,29.94,8.0,NE,6.9,-,N/A,,Partly Cloudy,40,2001-07-18 21:56:00
5:56 PM,82.9,73.0,72,29.95,6.0,ENE,8.1,17.3,N/A,,Haze,60,2001-07-18 22:56:00
6:56 PM,81.0,73.0,77,29.96,6.0,East,9.2,-,N/A,,Haze,80,2001-07-18 23:56:00
7:56 PM,79.0,73.0,82,29.96,4.0,ENE,9.2,18.4,N/A,,Haze,60,2001-07-19 00:56:00
8:56 PM,77.0,73.9,90,29.97,4.0,East,8.1,-,N/A,,Clear,90,2001-07-19 01:56:00
9:56 PM,75.0,73.0,94,29.99,3.0,Variable,6.9,-,N/A,,Clear,0,2001-07-19 02:56:00
10:56 PM,73.9,73.0,97,29.99,3.0,NE,4.6,-,N/A,,Clear,50,2001-07-19 03:56:00
11:56 PM,73.0,73.0,100,29.99,3.0,ENE,3.5,-,N/A,,Clear,70,2001-07-19 04:56:00
