TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,51.1,100,29.73,0.5,NNW,6.9,-,N/A,Fog,Fog,340,1998-05-01 05:56:00
1:56 AM,52.0,52.0,100,29.70,0.5,NNW,10.4,-,N/A,Fog,Fog,340,1998-05-01 06:56:00
2:56 AM,53.1,53.1,100,29.68,0.5,North,10.4,23.0,N/A,Fog,Fog,350,1998-05-01 07:56:00
3:56 AM,53.1,53.1,100,29.68,0.5,NNW,5.8,-,N/A,Fog,Fog,340,1998-05-01 08:56:00
4:56 AM,53.1,53.1,100,29.67,0.5,North,6.9,-,N/A,Fog,Fog,350,1998-05-01 09:56:00
5:19 AM,53.6,53.6,100,29.67,1.0,NW,4.6,-,N/A,,Overcast,310,1998-05-01 10:19:00
7:56 AM,55.9,51.8,86,29.66,2.0,WNW,5.8,-,N/A,,Overcast,300,1998-05-01 12:56:00
8:21 AM,55.4,51.8,88,29.66,5.0,NNW,4.6,-,N/A,,Overcast,330,1998-05-01 13:21:00
8:56 AM,57.9,53.6,86,29.65,6.0,NNW,6.9,-,N/A,,Overcast,330,1998-05-01 13:56:00
9:01 AM,57.2,55.4,94,29.65,6.0,NNW,8.1,-,N/A,,Overcast,340,1998-05-01 14:01:00
9:16 AM,57.2,55.4,94,29.64,7.0,NNW,8.1,-,N/A,,Overcast,340,1998-05-01 14:16:00
9:56 AM,60.1,54.5,82,29.64,8.0,WNW,5.8,-,N/A,,Overcast,290,1998-05-01 14:56:00
10:56 AM,60.1,55.9,86,29.62,8.0,West,9.2,-,N/A,,Overcast,280,1998-05-01 15:56:00
11:56 AM,62.1,54.9,77,29.62,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-01 16:56:00
12:56 PM,62.1,54.9,77,29.61,9.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-01 17:56:00
1:56 PM,63.0,54.0,72,29.60,10.0,West,5.8,-,N/A,,Overcast,270,1998-05-01 18:56:00
2:31 PM,64.4,53.6,68,29.59,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-05-01 19:31:00
2:56 PM,62.1,54.0,75,29.59,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,10,1998-05-01 19:56:00
3:56 PM,64.0,55.0,73,29.57,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-05-01 20:56:00
4:56 PM,63.0,54.0,72,29.58,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-05-01 21:56:00
5:56 PM,57.9,52.0,81,29.59,7.0,NE,8.1,-,N/A,,Overcast,40,1998-05-01 22:56:00
6:04 PM,57.2,51.8,82,29.59,7.0,NNE,6.9,-,N/A,,Overcast,30,1998-05-01 23:04:00
6:33 PM,59.0,53.6,82,29.59,7.0,NNE,6.9,-,N/A,,Overcast,30,1998-05-01 23:33:00
6:56 PM,59.0,53.1,81,29.59,8.0,North,10.4,-,N/A,,Overcast,360,1998-05-01 23:56:00
8:06 PM,57.2,53.6,88,29.60,9.0,North,6.9,-,N/A,,Overcast,360,1998-05-02 01:06:00
8:56 PM,57.9,53.1,84,29.60,8.0,North,6.9,-,N/A,,Overcast,350,1998-05-02 01:56:00
9:11 PM,57.2,53.6,88,29.60,9.0,North,4.6,-,N/A,,Overcast,360,1998-05-02 02:11:00
9:56 PM,57.9,54.0,87,29.61,7.0,North,4.6,-,N/A,,Overcast,360,1998-05-02 02:56:00
10:56 PM,57.9,55.0,90,29.60,5.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 03:56:00
11:08 PM,57.2,55.4,94,29.60,5.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 04:08:00
11:56 PM,55.9,54.0,93,29.60,4.0,ENE,3.5,-,0.00,Rain,Light Rain,60,1998-05-02 04:56:00
