TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,62.1,84,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-04 05:56:00
1:56 AM,64.9,-9999,N/A,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-04 06:56:00
2:56 AM,64.9,64.0,97,29.87,8.0,Calm,Calm,-,N/A,,Clear,0,2003-08-04 07:56:00
3:56 AM,64.9,64.0,97,29.87,5.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2003-08-04 08:56:00
4:56 AM,64.9,64.0,97,29.88,5.0,North,3.5,-,N/A,,Mostly Cloudy,350,2003-08-04 09:56:00
5:15 AM,64.4,64.4,100,29.89,5.0,North,8.1,-,N/A,,Mostly Cloudy,350,2003-08-04 10:15:00
5:30 AM,64.4,64.4,100,29.89,2.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-08-04 10:30:00
5:56 AM,64.9,64.9,100,29.89,1.5,North,3.5,-,N/A,,Overcast,10,2003-08-04 10:56:00
6:56 AM,63.0,63.0,100,29.91,1.5,Calm,Calm,-,N/A,,Overcast,0,2003-08-04 11:56:00
7:41 AM,64.4,62.6,94,29.91,2.0,NE,6.9,-,N/A,,Overcast,50,2003-08-04 12:41:00
7:56 AM,64.0,63.0,96,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-04 12:56:00
8:46 AM,66.2,62.6,88,29.91,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-04 13:46:00
8:56 AM,68.0,64.9,90,29.91,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-04 13:56:00
9:25 AM,68.0,64.4,88,29.91,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-04 14:25:00
9:56 AM,69.1,64.0,84,29.92,4.0,Calm,Calm,-,N/A,,Haze,0,2003-08-04 14:56:00
10:56 AM,70.0,63.0,78,29.92,6.0,Calm,Calm,-,N/A,,Haze,0,2003-08-04 15:56:00
11:15 AM,71.6,62.6,73,29.92,6.0,Calm,Calm,-,N/A,,Haze,0,2003-08-04 16:15:00
11:56 AM,73.0,64.0,73,29.91,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-08-04 16:56:00
12:56 PM,75.0,63.0,66,29.91,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2003-08-04 17:56:00
1:56 PM,75.0,64.0,69,29.89,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2003-08-04 18:56:00
2:56 PM,73.9,64.0,71,29.89,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-08-04 19:56:00
3:56 PM,73.9,64.0,71,29.88,10.0,NE,11.5,18.4,N/A,,Scattered Clouds,40,2003-08-04 20:56:00
4:56 PM,73.9,63.0,68,29.88,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,50,2003-08-04 21:56:00
5:56 PM,72.0,63.0,73,29.89,10.0,NE,9.2,20.7,N/A,,Scattered Clouds,40,2003-08-04 22:56:00
6:56 PM,71.1,63.0,75,29.90,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-08-04 23:56:00
7:56 PM,70.0,62.1,76,29.91,9.0,Variable,5.8,-,N/A,,Clear,0,2003-08-05 00:56:00
8:56 PM,68.0,62.1,81,29.93,9.0,NE,5.8,-,N/A,,Clear,50,2003-08-05 01:56:00
9:56 PM,68.0,63.0,84,29.92,9.0,Variable,5.8,-,N/A,,Clear,0,2003-08-05 02:56:00
10:56 PM,64.0,62.1,93,29.93,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-05 03:56:00
11:56 PM,64.0,62.1,93,29.91,7.0,Calm,Calm,-,N/A,,Clear,0,2003-08-05 04:56:00
