TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,44.1,93,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-10-29 06:56:00
1:56 AM,46.9,45.0,93,30.03,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1998-10-29 07:56:00
2:56 AM,45.0,44.1,97,30.01,10.0,NNE,3.5,-,N/A,,Clear,30,1998-10-29 08:56:00
3:56 AM,43.0,43.0,100,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,1998-10-29 09:56:00
4:56 AM,44.1,44.1,100,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-29 10:56:00
5:56 AM,45.0,44.1,97,30.01,10.0,East,3.5,-,N/A,,Clear,80,1998-10-29 11:56:00
6:56 AM,48.9,46.9,93,30.03,8.0,SSE,5.8,-,N/A,,Clear,160,1998-10-29 12:56:00
7:56 AM,52.0,48.9,89,30.05,9.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1998-10-29 13:56:00
8:56 AM,55.0,51.1,86,30.03,6.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1998-10-29 14:56:00
9:56 AM,55.9,51.1,84,30.02,6.0,SSE,8.1,-,N/A,,Haze,150,1998-10-29 15:56:00
11:22 AM,55.4,51.8,88,30.00,4.0,ESE,11.5,-,0.00,,Overcast,110,1998-10-29 17:22:00
11:56 AM,55.9,52.0,87,29.99,4.0,East,11.5,-,0.00,,Overcast,90,1998-10-29 17:56:00
12:23 PM,57.2,53.6,88,29.97,5.0,East,9.2,-,N/A,,Overcast,100,1998-10-29 18:23:00
12:56 PM,59.0,54.0,83,29.97,5.0,SSE,6.9,-,N/A,,Haze,150,1998-10-29 18:56:00
1:56 PM,60.1,55.0,83,29.95,5.0,SE,9.2,-,N/A,,Haze,140,1998-10-29 19:56:00
2:43 PM,60.8,53.6,77,29.94,5.0,ESE,9.2,-,N/A,,Haze,120,1998-10-29 20:43:00
2:56 PM,61.0,55.0,81,29.94,4.0,SE,8.1,-,N/A,,Haze,130,1998-10-29 20:56:00
3:16 PM,60.8,55.4,82,29.93,4.0,ESE,9.2,-,N/A,,Haze,120,1998-10-29 21:16:00
3:56 PM,60.1,55.0,83,29.93,4.0,East,11.5,-,N/A,,Haze,90,1998-10-29 21:56:00
4:56 PM,59.0,55.9,90,29.92,4.0,SSE,10.4,-,N/A,,Overcast,150,1998-10-29 22:56:00
5:56 PM,57.9,55.9,93,29.93,5.0,SE,10.4,-,0.00,Rain,Light Rain,140,1998-10-29 23:56:00
6:16 PM,57.2,57.2,100,29.92,3.0,SE,12.7,-,0.02,Rain,Rain,130,1998-10-30 00:16:00
6:27 PM,57.2,57.2,100,29.93,2.5,SE,12.7,-,0.03,Rain,Light Rain,140,1998-10-30 00:27:00
6:37 PM,57.2,57.2,100,29.92,3.0,SE,11.5,-,0.03,Rain,Light Rain,130,1998-10-30 00:37:00
6:56 PM,57.9,57.0,97,29.92,2.5,ESE,12.7,-,0.06,Rain,Rain,120,1998-10-30 00:56:00
7:09 PM,57.2,57.2,100,29.91,1.5,SE,10.4,-,0.15,Rain,Heavy Rain,130,1998-10-30 01:09:00
7:56 PM,57.9,57.9,100,29.91,1.5,ESE,6.9,-,0.22,Rain,Light Rain,120,1998-10-30 01:56:00
8:56 PM,57.9,57.0,97,29.91,1.5,SE,11.5,-,0.00,,Overcast,130,1998-10-30 02:56:00
9:56 PM,59.0,57.9,96,29.90,1.5,SE,11.5,-,N/A,,Overcast,140,1998-10-30 03:56:00
10:56 PM,57.9,57.9,100,29.89,1.5,SE,9.2,-,N/A,,Overcast,140,1998-10-30 04:56:00
11:37 PM,57.2,57.2,100,29.88,2.5,SSE,6.9,-,N/A,,Overcast,150,1998-10-30 05:37:00
11:56 PM,59.0,57.9,96,29.89,3.0,SE,5.8,-,N/A,,Overcast,130,1998-10-30 05:56:00
