TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,63.0,64,29.90,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-08-01 05:56:00
1:56 AM,73.9,62.1,66,29.90,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-08-01 06:56:00
2:56 AM,73.0,61.0,66,29.92,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1999-08-01 07:56:00
3:56 AM,72.0,60.1,66,29.94,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-08-01 08:56:00
4:56 AM,70.0,60.1,71,29.95,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-08-01 09:56:00
5:56 AM,69.1,60.1,73,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-08-01 10:56:00
6:56 AM,70.0,60.1,71,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-08-01 11:56:00
7:56 AM,73.0,61.0,66,30.00,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1999-08-01 12:56:00
8:56 AM,75.9,62.1,62,30.03,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,20,1999-08-01 13:56:00
9:56 AM,78.1,62.1,58,30.05,10.0,NNE,12.7,20.7,N/A,,Scattered Clouds,20,1999-08-01 14:56:00
10:56 AM,78.1,59.0,52,30.06,10.0,NNW,11.5,16.1,N/A,,Scattered Clouds,340,1999-08-01 15:56:00
11:56 AM,81.0,55.0,41,30.06,10.0,NNW,10.4,16.1,N/A,,Mostly Cloudy,340,1999-08-01 16:56:00
12:56 PM,82.0,55.0,39,30.06,10.0,NNW,11.5,21.9,N/A,,Clear,340,1999-08-01 17:56:00
1:56 PM,80.1,62.1,54,30.07,10.0,NE,9.2,18.4,N/A,,Mostly Cloudy,50,1999-08-01 18:56:00
2:56 PM,81.0,60.1,49,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-08-01 19:56:00
3:56 PM,80.1,60.1,50,30.07,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,70,1999-08-01 20:56:00
4:56 PM,79.0,57.9,48,30.07,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1999-08-01 21:56:00
5:56 PM,78.1,59.0,52,30.08,10.0,ENE,10.4,23.0,N/A,,Scattered Clouds,60,1999-08-01 22:56:00
6:56 PM,75.9,60.1,58,30.09,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,40,1999-08-01 23:56:00
7:56 PM,73.9,60.1,62,30.11,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,40,1999-08-02 00:56:00
8:56 PM,73.0,60.1,64,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-08-02 01:56:00
9:56 PM,72.0,60.1,66,30.15,10.0,Variable,4.6,-,N/A,,Clear,0,1999-08-02 02:56:00
10:56 PM,71.1,60.1,68,30.16,10.0,North,5.8,-,N/A,,Clear,350,1999-08-02 03:56:00
11:56 PM,66.9,61.0,81,30.16,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1999-08-02 04:56:00
