TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,30.22,10.0,WSW,11.5,-,0.00,,Overcast,250,1997-02-23 06:56:00
1:56 AM,33.1,28.0,82,30.21,10.0,SW,9.2,-,N/A,,Overcast,230,1997-02-23 07:56:00
2:56 AM,33.1,28.9,85,30.21,10.0,WSW,16.1,19.6,N/A,,Mostly Cloudy,250,1997-02-23 08:56:00
3:56 AM,33.1,28.9,85,30.22,10.0,WSW,12.7,-,N/A,,Overcast,240,1997-02-23 09:56:00
4:56 AM,33.1,30.0,89,30.23,9.0,West,15.0,-,0.00,Snow,Light Snow,260,1997-02-23 10:56:00
5:56 AM,34.0,30.0,85,30.26,10.0,West,13.8,-,0.00,,Overcast,270,1997-02-23 11:56:00
6:56 AM,33.1,30.0,89,30.28,8.0,West,11.5,-,N/A,,Overcast,280,1997-02-23 12:56:00
7:56 AM,33.1,28.9,85,30.32,10.0,NW,17.3,-,N/A,,Overcast,320,1997-02-23 13:56:00
8:56 AM,32.0,24.1,73,30.36,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,300,1997-02-23 14:56:00
9:56 AM,30.9,24.1,76,30.39,10.0,WNW,16.1,-,N/A,,Overcast,290,1997-02-23 15:56:00
10:56 AM,30.9,21.0,67,30.42,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,290,1997-02-23 16:56:00
11:56 AM,30.9,21.0,67,30.43,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1997-02-23 17:56:00
12:56 PM,33.1,19.9,59,30.42,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,290,1997-02-23 18:56:00
1:56 PM,33.1,21.0,61,30.42,10.0,West,16.1,-,N/A,,Partly Cloudy,270,1997-02-23 19:56:00
2:56 PM,32.0,19.0,59,30.43,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1997-02-23 20:56:00
3:56 PM,30.9,16.0,54,30.45,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1997-02-23 21:56:00
4:56 PM,28.9,14.0,54,30.45,10.0,WNW,13.8,-,N/A,,Clear,290,1997-02-23 22:56:00
5:56 PM,27.0,15.1,61,30.47,10.0,WNW,9.2,-,N/A,,Clear,290,1997-02-23 23:56:00
6:56 PM,26.1,14.0,60,30.50,10.0,WNW,10.4,-,N/A,,Clear,290,1997-02-24 00:56:00
7:56 PM,24.1,14.0,65,30.52,10.0,WNW,9.2,-,N/A,,Clear,290,1997-02-24 01:56:00
8:56 PM,23.0,15.1,72,30.53,10.0,WNW,8.1,-,N/A,,Clear,290,1997-02-24 02:56:00
9:56 PM,23.0,15.1,72,30.55,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1997-02-24 03:56:00
10:56 PM,21.9,14.0,72,30.56,10.0,WNW,10.4,-,N/A,,Clear,300,1997-02-24 04:56:00
11:56 PM,19.9,12.9,74,30.57,10.0,NW,8.1,-,N/A,,Clear,310,1997-02-24 05:56:00
