TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:56 AM,39.0,28.9,67,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-04 08:56:00
4:56 AM,41.0,30.0,65,30.11,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2003-05-04 09:56:00
5:56 AM,42.1,32.0,67,30.06,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2003-05-04 10:56:00
6:56 AM,46.0,30.9,56,30.07,10.0,SE,8.1,-,N/A,,Overcast,140,2003-05-04 11:56:00
7:56 AM,50.0,30.9,48,30.09,10.0,SSE,15.0,-,N/A,,Overcast,150,2003-05-04 12:56:00
8:56 AM,53.1,30.9,43,30.10,10.0,SSE,13.8,-,N/A,,Overcast,160,2003-05-04 13:56:00
9:56 AM,55.0,30.9,40,30.05,10.0,SE,15.0,-,N/A,,Overcast,140,2003-05-04 14:56:00
10:56 AM,57.9,30.9,36,29.99,10.0,SSE,15.0,-,N/A,,Overcast,150,2003-05-04 15:56:00
11:56 AM,57.0,30.9,37,30.00,10.0,SSE,18.4,-,N/A,,Overcast,150,2003-05-04 16:56:00
12:56 PM,57.0,30.9,37,29.99,10.0,SSE,15.0,-,N/A,,Overcast,150,2003-05-04 17:56:00
1:56 PM,57.0,30.9,37,29.96,10.0,SE,16.1,-,N/A,,Overcast,140,2003-05-04 18:56:00
2:56 PM,57.0,30.9,37,29.91,10.0,ESE,16.1,21.9,N/A,,Overcast,110,2003-05-04 19:56:00
3:56 PM,57.9,30.9,36,29.90,10.0,ESE,13.8,-,N/A,,Overcast,120,2003-05-04 20:56:00
4:56 PM,57.9,30.9,36,29.85,10.0,SE,17.3,24.2,N/A,,Overcast,130,2003-05-04 21:56:00
5:56 PM,59.0,30.9,35,29.81,10.0,SE,24.2,31.1,N/A,,Overcast,140,2003-05-04 22:56:00
6:56 PM,57.0,30.9,37,29.75,10.0,SE,19.6,-,N/A,,Overcast,130,2003-05-04 23:56:00
7:56 PM,54.0,46.9,77,29.72,7.0,ESE,13.8,-,0.04,Rain,Rain,110,2003-05-05 00:56:00
8:16 PM,53.6,46.4,77,29.74,5.0,ESE,11.5,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2003-05-05 01:16:00
8:56 PM,51.1,48.9,92,29.80,3.0,South,6.9,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2003-05-05 01:56:00
9:13 PM,51.8,30.2,44,29.75,3.0,ESE,10.4,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2003-05-05 02:13:00
9:56 PM,51.1,46.9,86,29.65,4.0,East,18.4,-,0.32,Rain-Thunderstorm,Thunderstorms and Rain,90,2003-05-05 02:56:00
10:39 PM,50.0,46.4,87,29.68,3.0,ESE,16.1,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2003-05-05 03:39:00
10:56 PM,50.0,48.0,93,29.66,3.0,ESE,21.9,-,0.27,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2003-05-05 03:56:00
11:03 PM,51.8,48.2,88,29.62,3.0,East,20.7,27.6,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2003-05-05 04:03:00
11:29 PM,51.8,48.2,88,29.62,3.0,ESE,20.7,-,0.08,Rain,Rain,110,2003-05-05 04:29:00
11:56 PM,51.1,48.9,92,29.62,3.0,SE,17.3,-,0.10,Rain,Light Rain,130,2003-05-05 04:56:00
