TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,30.06,10.0,NE,3.5,-,N/A,,Clear,50,2008-07-05 05:51:00
1:51 AM,60.1,52.0,75,30.06,10.0,North,4.6,-,N/A,,Clear,360,2008-07-05 06:51:00
2:51 AM,57.0,52.0,83,30.05,10.0,NNW,4.6,-,N/A,,Clear,340,2008-07-05 07:51:00
3:51 AM,57.0,52.0,83,30.05,10.0,North,4.6,-,N/A,,Clear,350,2008-07-05 08:51:00
4:51 AM,55.9,51.1,84,30.06,10.0,NNW,6.9,-,N/A,,Clear,340,2008-07-05 09:51:00
5:51 AM,55.0,52.0,89,30.06,10.0,North,3.5,-,N/A,,Clear,350,2008-07-05 10:51:00
6:51 AM,61.0,54.0,78,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 11:51:00
7:51 AM,66.0,54.0,65,30.08,10.0,NNE,4.6,-,N/A,,Clear,30,2008-07-05 12:51:00
8:51 AM,69.1,55.9,63,30.08,10.0,North,3.5,-,N/A,,Clear,10,2008-07-05 13:51:00
9:51 AM,72.0,55.0,55,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-07-05 14:51:00
10:51 AM,75.0,50.0,41,30.06,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2008-07-05 15:51:00
11:51 AM,75.9,48.9,38,30.06,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2008-07-05 16:51:00
12:51 PM,78.1,48.9,36,30.05,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2008-07-05 17:51:00
1:51 PM,78.1,48.9,36,30.04,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-07-05 18:51:00
2:51 PM,80.1,48.9,34,30.04,10.0,NE,9.2,17.3,N/A,,Partly Cloudy,50,2008-07-05 19:51:00
3:51 PM,80.1,48.0,32,30.01,10.0,East,12.7,21.9,N/A,,Partly Cloudy,100,2008-07-05 20:51:00
4:51 PM,79.0,46.9,32,30.01,10.0,ENE,11.5,-,N/A,,Clear,70,2008-07-05 21:51:00
5:51 PM,78.1,48.9,36,29.99,10.0,ENE,11.5,-,N/A,,Clear,70,2008-07-05 22:51:00
6:51 PM,75.9,50.0,40,29.98,10.0,ENE,10.4,21.9,N/A,,Clear,60,2008-07-05 23:51:00
7:51 PM,73.9,51.1,45,29.98,10.0,East,6.9,-,N/A,,Clear,90,2008-07-06 00:51:00
8:51 PM,72.0,52.0,49,29.97,10.0,East,9.2,-,N/A,,Clear,100,2008-07-06 01:51:00
9:51 PM,69.1,53.1,57,29.98,10.0,ESE,8.1,-,N/A,,Clear,110,2008-07-06 02:51:00
10:51 PM,66.0,54.0,65,29.99,10.0,SSE,5.8,-,N/A,,Clear,160,2008-07-06 03:51:00
11:51 PM,64.0,55.0,73,30.00,10.0,South,4.6,-,N/A,,Clear,190,2008-07-06 04:51:00
