TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,66.0,84,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-06-29 05:00:00
1:00 AM,71.1,64.9,81,29.85,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-06-29 06:00:00
2:00 AM,69.1,66.0,90,29.85,10.0,SSW,6.9,-,N/A,,Overcast,200,1995-06-29 07:00:00
3:00 AM,69.1,66.0,90,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,1995-06-29 08:00:00
4:00 AM,68.0,64.9,90,29.84,8.0,SW,5.8,-,N/A,,Overcast,220,1995-06-29 09:00:00
5:00 AM,68.0,64.9,90,29.85,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1995-06-29 10:00:00
6:00 AM,66.9,64.9,93,29.85,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-29 11:00:00
7:00 AM,69.1,64.9,87,29.86,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1995-06-29 12:00:00
8:00 AM,71.1,64.9,81,29.88,7.0,SW,5.8,-,N/A,,Overcast,230,1995-06-29 13:00:00
9:00 AM,73.0,66.0,79,29.90,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-06-29 14:00:00
10:00 AM,75.0,64.9,71,29.90,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-06-29 15:00:00
11:00 AM,75.9,64.9,69,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-06-29 16:00:00
12:00 PM,80.1,66.0,62,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-06-29 17:00:00
1:00 PM,82.9,64.9,54,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-06-29 18:00:00
2:00 PM,84.0,62.1,47,29.86,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1995-06-29 19:00:00
3:00 PM,82.0,63.0,52,29.85,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-06-29 20:00:00
4:00 PM,87.1,64.0,46,29.84,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-06-29 21:00:00
5:00 PM,84.9,62.1,46,29.84,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-06-29 22:00:00
6:00 PM,84.0,66.0,55,29.83,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-06-29 23:00:00
7:00 PM,82.9,64.0,53,29.83,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-06-30 00:00:00
8:00 PM,79.0,66.0,64,29.84,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-06-30 01:00:00
9:00 PM,77.0,66.0,69,29.86,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-06-30 02:00:00
10:00 PM,77.0,66.9,71,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-06-30 03:00:00
11:00 PM,75.0,64.9,71,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-06-30 04:00:00
