TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,44.6,39.2,81,30.14,10.0,North,13.8,19.6,0.00,,Mostly Cloudy,10,2007-05-17 05:11:00
12:51 AM,44.1,39.0,82,30.16,10.0,North,12.7,-,0.00,,Mostly Cloudy,10,2007-05-17 05:51:00
1:51 AM,44.1,37.9,79,30.16,10.0,North,8.1,-,N/A,,Overcast,360,2007-05-17 06:51:00
2:51 AM,44.1,37.9,79,30.17,10.0,North,10.4,-,N/A,,Overcast,350,2007-05-17 07:51:00
3:51 AM,43.0,37.0,80,30.19,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2007-05-17 08:51:00
4:51 AM,44.1,36.0,73,30.19,10.0,North,11.5,-,N/A,,Overcast,360,2007-05-17 09:51:00
5:51 AM,45.0,37.0,74,30.21,10.0,North,13.8,-,N/A,,Overcast,360,2007-05-17 10:51:00
6:51 AM,45.0,39.0,80,30.25,10.0,NNE,16.1,-,N/A,,Overcast,30,2007-05-17 11:51:00
7:00 AM,44.6,39.2,81,30.24,10.0,NNE,13.8,21.9,N/A,,Overcast,20,2007-05-17 12:00:00
7:15 AM,44.6,39.2,81,30.24,10.0,NNE,16.1,-,N/A,,Overcast,20,2007-05-17 12:15:00
7:51 AM,46.0,39.0,76,30.26,10.0,NNE,17.3,-,N/A,,Overcast,20,2007-05-17 12:51:00
8:51 AM,48.0,37.9,68,30.29,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-05-17 13:51:00
9:26 AM,51.8,37.4,58,30.30,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,2007-05-17 14:26:00
9:51 AM,52.0,37.0,57,30.31,10.0,North,20.7,27.6,N/A,,Scattered Clouds,10,2007-05-17 14:51:00
10:51 AM,54.0,35.1,49,30.33,10.0,NE,19.6,24.2,N/A,,Partly Cloudy,40,2007-05-17 15:51:00
11:51 AM,55.9,35.1,45,30.33,10.0,NE,17.3,21.9,N/A,,Partly Cloudy,50,2007-05-17 16:51:00
12:51 PM,57.9,32.0,37,30.33,10.0,NE,13.8,19.6,N/A,,Partly Cloudy,50,2007-05-17 17:51:00
1:51 PM,59.0,30.0,33,30.33,10.0,NE,11.5,23.0,N/A,,Partly Cloudy,50,2007-05-17 18:51:00
2:51 PM,60.1,28.9,31,30.32,10.0,NE,10.4,27.6,N/A,,Partly Cloudy,40,2007-05-17 19:51:00
3:51 PM,61.0,32.0,34,30.32,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2007-05-17 20:51:00
4:51 PM,62.1,26.1,25,30.32,10.0,NNE,15.0,-,N/A,,Clear,30,2007-05-17 21:51:00
5:51 PM,60.1,24.1,25,30.31,10.0,NNE,17.3,-,N/A,,Clear,20,2007-05-17 22:51:00
6:51 PM,59.0,23.0,25,30.31,10.0,NNE,11.5,-,N/A,,Clear,30,2007-05-17 23:51:00
7:51 PM,55.9,23.0,28,30.30,10.0,NNE,6.9,-,N/A,,Clear,30,2007-05-18 00:51:00
8:51 PM,55.0,21.9,28,30.30,10.0,North,5.8,-,N/A,,Clear,10,2007-05-18 01:51:00
9:51 PM,55.0,21.9,28,30.31,10.0,NNE,4.6,-,N/A,,Clear,20,2007-05-18 02:51:00
10:51 PM,50.0,26.1,39,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 03:51:00
11:51 PM,44.1,35.1,71,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-18 04:51:00
