TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,50.0,93,29.99,9.0,North,4.6,-,N/A,,Clear,10,1992-06-27 05:00:00
1:00 AM,53.1,52.0,96,30.00,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1992-06-27 06:00:00
2:00 AM,55.9,53.1,90,30.00,9.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1992-06-27 07:00:00
3:00 AM,53.1,51.1,93,30.00,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-06-27 08:00:00
3:30 AM,-9999,-9999,N/A,30.00,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-06-27 08:30:00
4:00 AM,54.0,52.0,93,30.03,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-06-27 09:00:00
4:19 AM,-9999,-9999,N/A,30.04,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-06-27 09:19:00
5:00 AM,53.1,50.0,89,30.04,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-06-27 10:00:00
6:00 AM,52.0,50.0,93,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1992-06-27 11:00:00
7:00 AM,55.0,51.1,86,30.10,15.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1992-06-27 12:00:00
8:00 AM,57.9,48.0,70,30.11,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-06-27 13:00:00
9:00 AM,61.0,50.0,67,30.11,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-27 14:00:00
10:00 AM,62.1,50.0,65,30.13,15.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1992-06-27 15:00:00
11:00 AM,64.0,48.9,58,30.12,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-06-27 16:00:00
12:00 PM,66.0,48.9,54,30.10,15.0,North,10.4,-,N/A,,Mostly Cloudy,10,1992-06-27 17:00:00
1:00 PM,66.9,50.0,54,30.09,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-06-27 18:00:00
2:00 PM,68.0,50.0,52,30.09,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-06-27 19:00:00
3:00 PM,68.0,44.1,42,30.07,15.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-06-27 20:00:00
4:00 PM,68.0,39.0,35,30.06,15.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1992-06-27 21:00:00
5:00 PM,68.0,36.0,31,30.06,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1992-06-27 22:00:00
6:00 PM,66.9,36.0,32,30.06,15.0,NE,9.2,-,N/A,,Partly Cloudy,40,1992-06-27 23:00:00
7:00 PM,64.9,35.1,33,30.05,15.0,NE,9.2,-,N/A,,Partly Cloudy,40,1992-06-28 00:00:00
8:00 PM,63.0,35.1,35,30.05,15.0,East,8.1,-,N/A,,Partly Cloudy,80,1992-06-28 01:00:00
9:00 PM,62.1,35.1,37,30.05,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1992-06-28 02:00:00
10:00 PM,57.0,35.1,44,30.06,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1992-06-28 03:00:00
11:00 PM,54.0,35.1,49,30.05,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1992-06-28 04:00:00
