TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,52.0,96,29.87,5.0,South,15.0,-,0.09,Fog-Rain,Light Rain,180,1994-02-20 06:00:00
12:40 AM,-9999,-9999,N/A,29.81,4.0,South,16.1,-,N/A,Fog-Rain,Light Rain,190,1994-02-20 06:40:00
1:00 AM,53.1,52.0,96,29.81,4.0,SSW,16.1,-,0.19,Fog-Rain,Light Rain,210,1994-02-20 07:00:00
1:27 AM,-9999,-9999,N/A,29.79,4.0,South,19.6,-,N/A,Fog-Rain,Light Rain,180,1994-02-20 07:27:00
2:00 AM,54.0,53.1,97,29.78,4.0,South,20.7,-,0.11,Fog-Rain,Light Rain,190,1994-02-20 08:00:00
2:39 AM,-9999,-9999,N/A,29.75,7.0,South,23.0,34.5,N/A,,Overcast,190,1994-02-20 08:39:00
3:00 AM,55.9,52.0,87,29.75,7.0,South,25.3,38.0,0.05,Rain,Light Rain,190,1994-02-20 09:00:00
3:16 AM,-9999,-9999,N/A,29.73,7.0,South,26.5,39.1,N/A,Rain,Light Rain,190,1994-02-20 09:16:00
4:00 AM,55.9,53.1,90,29.74,6.0,SSW,23.0,-,N/A,Fog,Fog,200,1994-02-20 10:00:00
5:00 AM,57.0,53.1,87,29.76,7.0,SSW,23.0,34.5,N/A,,Overcast,210,1994-02-20 11:00:00
5:34 AM,-9999,-9999,N/A,29.78,6.0,SW,20.7,33.4,N/A,Fog,Fog,230,1994-02-20 11:34:00
6:00 AM,54.0,52.0,93,29.81,6.0,WSW,23.0,-,N/A,Fog,Fog,240,1994-02-20 12:00:00
6:28 AM,-9999,-9999,N/A,29.85,6.0,WSW,12.7,-,N/A,Fog-Rain,Light Rain,250,1994-02-20 12:28:00
7:00 AM,48.9,46.9,93,29.87,6.0,West,13.8,-,0.01,Fog,Fog,270,1994-02-20 13:00:00
7:24 AM,-9999,-9999,N/A,29.94,6.0,West,11.5,-,N/A,Fog,Fog,260,1994-02-20 13:24:00
8:00 AM,43.0,42.1,97,29.96,6.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain,290,1994-02-20 14:00:00
8:25 AM,-9999,-9999,N/A,29.99,2.0,WNW,15.0,-,N/A,Fog,Fog,290,1994-02-20 14:25:00
9:00 AM,41.0,37.9,89,30.00,2.0,WNW,15.0,-,N/A,Fog,Fog,300,1994-02-20 15:00:00
9:20 AM,-9999,-9999,N/A,30.00,2.0,WNW,10.4,-,N/A,Fog,Fog,290,1994-02-20 15:20:00
9:59 AM,-9999,-9999,N/A,30.03,6.0,WNW,11.5,-,N/A,Fog,Fog,300,1994-02-20 15:59:00
10:00 AM,41.0,37.9,89,30.03,2.0,WNW,12.7,-,N/A,Fog,Fog,300,1994-02-20 16:00:00
10:21 AM,-9999,-9999,N/A,30.03,6.0,WNW,10.4,-,N/A,Fog,Fog,300,1994-02-20 16:21:00
11:00 AM,43.0,37.9,82,30.06,6.0,WNW,11.5,-,N/A,Fog,Fog,300,1994-02-20 17:00:00
11:20 AM,-9999,-9999,N/A,30.07,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1994-02-20 17:20:00
12:00 PM,43.0,37.9,82,30.10,6.0,West,11.5,-,N/A,Fog,Fog,280,1994-02-20 18:00:00
1:00 PM,42.1,37.0,82,30.10,6.0,WNW,12.7,-,N/A,Fog,Fog,290,1994-02-20 19:00:00
1:18 PM,-9999,-9999,N/A,30.09,6.0,West,9.2,-,N/A,Fog,Fog,270,1994-02-20 19:18:00
2:00 PM,42.1,37.0,82,30.11,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-02-20 20:00:00
3:00 PM,42.1,36.0,79,30.11,7.0,West,4.6,-,N/A,,Overcast,280,1994-02-20 21:00:00
4:00 PM,42.1,36.0,79,30.14,7.0,West,10.4,-,N/A,,Overcast,260,1994-02-20 22:00:00
5:00 PM,39.9,35.1,83,30.16,7.0,West,5.8,-,N/A,,Overcast,270,1994-02-20 23:00:00
6:00 PM,37.9,34.0,86,30.19,7.0,WNW,8.1,-,N/A,,Overcast,300,1994-02-21 00:00:00
7:00 PM,37.0,33.1,86,30.21,7.0,WNW,5.8,-,N/A,,Overcast,290,1994-02-21 01:00:00
8:00 PM,37.0,32.0,82,30.24,7.0,WNW,5.8,-,N/A,,Overcast,290,1994-02-21 02:00:00
9:00 PM,36.0,32.0,86,30.24,7.0,WNW,4.6,-,N/A,,Overcast,300,1994-02-21 03:00:00
10:00 PM,36.0,30.9,82,30.25,7.0,WNW,8.1,-,N/A,,Overcast,300,1994-02-21 04:00:00
10:27 PM,-9999,-9999,N/A,30.23,7.0,WNW,6.9,-,N/A,,Overcast,300,1994-02-21 04:27:00
11:00 PM,35.1,30.9,85,30.25,7.0,WNW,6.9,-,N/A,,Overcast,300,1994-02-21 05:00:00
