TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,37.9,76,30.26,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-10-18 05:51:00
1:51 AM,45.0,37.9,76,30.27,10.0,NNW,8.1,-,N/A,,Overcast,330,2008-10-18 06:51:00
2:51 AM,45.0,37.9,76,30.28,10.0,North,9.2,-,N/A,,Overcast,350,2008-10-18 07:51:00
3:51 AM,45.0,39.0,80,30.28,10.0,North,4.6,-,N/A,,Overcast,350,2008-10-18 08:51:00
4:51 AM,46.0,42.1,86,30.29,5.0,North,4.6,-,0.01,Rain,Light Rain,350,2008-10-18 09:51:00
5:51 AM,48.0,42.1,80,30.30,10.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2008-10-18 10:51:00
6:51 AM,44.1,39.9,85,30.32,10.0,North,4.6,-,0.00,,Mostly Cloudy,350,2008-10-18 11:51:00
7:51 AM,46.0,41.0,83,30.34,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-10-18 12:51:00
8:51 AM,46.0,39.9,79,30.35,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2008-10-18 13:51:00
9:51 AM,51.1,43.0,74,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2008-10-18 14:51:00
10:51 AM,55.0,42.1,62,30.36,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2008-10-18 15:51:00
11:51 AM,57.0,39.9,53,30.35,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-10-18 16:51:00
12:51 PM,57.9,39.0,49,30.35,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2008-10-18 17:51:00
1:51 PM,59.0,39.0,48,30.32,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2008-10-18 18:51:00
2:51 PM,57.9,39.0,49,30.32,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-10-18 19:51:00
3:51 PM,60.1,39.0,46,30.32,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,70,2008-10-18 20:51:00
4:51 PM,57.0,39.0,51,30.32,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2008-10-18 21:51:00
5:51 PM,55.0,37.9,53,30.32,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2008-10-18 22:51:00
6:51 PM,52.0,37.9,59,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-10-18 23:51:00
7:51 PM,51.1,37.9,61,30.33,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2008-10-19 00:51:00
8:51 PM,46.9,39.0,74,30.33,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2008-10-19 01:51:00
9:51 PM,46.0,39.9,79,30.32,10.0,SSE,4.6,-,N/A,,Clear,160,2008-10-19 02:51:00
10:51 PM,45.0,39.0,80,30.32,10.0,South,6.9,-,N/A,,Clear,170,2008-10-19 03:51:00
11:51 PM,44.1,39.0,82,30.32,10.0,South,8.1,-,N/A,,Clear,170,2008-10-19 04:51:00
