TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,66.9,79,29.82,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-06-21 05:56:00
1:56 AM,72.0,68.0,87,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-06-21 06:56:00
2:56 AM,72.0,68.0,87,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-06-21 07:56:00
3:56 AM,71.1,68.0,90,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-06-21 08:56:00
4:56 AM,70.0,66.9,90,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-21 09:56:00
5:56 AM,70.0,68.0,93,29.81,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1998-06-21 10:56:00
6:56 AM,72.0,68.0,87,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-21 11:56:00
7:56 AM,73.0,69.1,87,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-21 12:56:00
8:56 AM,75.0,69.1,82,29.85,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-06-21 13:56:00
9:56 AM,79.0,69.1,72,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-21 14:56:00
10:56 AM,82.0,66.9,60,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-21 15:56:00
11:56 AM,82.9,64.0,53,29.89,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-06-21 16:56:00
12:56 PM,84.0,66.0,55,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-06-21 17:56:00
1:56 PM,84.9,64.9,51,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-21 18:56:00
2:56 PM,86.0,64.9,49,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1998-06-21 19:56:00
3:56 PM,86.0,64.0,48,29.90,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-06-21 20:56:00
4:56 PM,84.9,64.0,49,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-06-21 21:56:00
5:56 PM,84.9,66.0,53,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-06-21 22:56:00
6:56 PM,84.0,66.0,55,29.89,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1998-06-21 23:56:00
7:56 PM,81.0,68.0,65,29.92,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-06-22 00:56:00
8:56 PM,79.0,64.9,62,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-06-22 01:56:00
9:56 PM,77.0,64.0,64,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-06-22 02:56:00
10:56 PM,75.0,64.0,69,29.99,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-06-22 03:56:00
11:56 PM,75.0,61.0,62,30.00,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-06-22 04:56:00
