TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,41.0,66,30.17,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2004-05-08 05:56:00
1:56 AM,50.0,37.9,63,30.14,10.0,SSE,10.4,-,N/A,,Clear,150,2004-05-08 06:56:00
2:56 AM,52.0,30.9,45,30.10,10.0,SSE,10.4,-,N/A,,Clear,160,2004-05-08 07:56:00
3:56 AM,51.1,34.0,52,30.07,10.0,SSE,10.4,-,N/A,,Clear,160,2004-05-08 08:56:00
4:56 AM,50.0,39.9,68,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2004-05-08 09:56:00
5:56 AM,48.9,43.0,80,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-05-08 10:56:00
6:56 AM,52.0,46.0,80,30.07,10.0,South,6.9,-,N/A,,Overcast,180,2004-05-08 11:56:00
7:56 AM,54.0,48.0,80,30.10,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-05-08 12:56:00
8:56 AM,55.9,50.0,80,30.13,10.0,NNW,12.7,18.4,N/A,,Overcast,340,2004-05-08 13:56:00
9:56 AM,57.0,48.9,74,30.11,10.0,East,4.6,-,N/A,,Overcast,90,2004-05-08 14:56:00
10:56 AM,63.0,52.0,67,30.09,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2004-05-08 15:56:00
11:56 AM,66.9,55.9,68,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-05-08 16:56:00
12:56 PM,73.0,59.0,61,29.99,10.0,South,10.4,-,N/A,,Overcast,190,2004-05-08 17:56:00
1:56 PM,78.1,62.1,58,29.96,10.0,South,13.8,-,N/A,,Overcast,190,2004-05-08 18:56:00
2:56 PM,80.1,64.0,58,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-05-08 19:56:00
3:56 PM,82.9,64.0,53,29.94,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,220,2004-05-08 20:56:00
4:56 PM,71.1,55.9,59,29.93,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2004-05-08 21:56:00
5:56 PM,66.9,54.0,63,29.94,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2004-05-08 22:56:00
6:56 PM,64.0,52.0,65,29.95,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2004-05-08 23:56:00
7:56 PM,59.0,51.1,75,29.93,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-05-09 00:56:00
8:56 PM,59.0,53.1,81,29.94,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2004-05-09 01:56:00
9:56 PM,57.9,54.0,87,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-09 02:56:00
10:56 PM,57.0,51.1,81,29.95,6.0,NE,8.1,-,N/A,,Haze,40,2004-05-09 03:56:00
11:56 PM,54.0,50.0,86,30.03,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-05-09 04:56:00
