TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,33.8,30.2,87,29.75,2.0,SSE,6.9,-,0.01,Rain,Light Rain,160,2008-02-17 06:30:00
12:39 AM,33.8,30.2,87,29.74,2.0,South,6.9,-,0.02,Rain,Light Rain,170,2008-02-17 06:39:00
12:48 AM,33.8,30.2,87,29.73,1.8,South,6.9,-,0.02,Rain,Light Rain,170,2008-02-17 06:48:00
12:51 AM,33.1,30.9,92,29.75,1.8,South,6.9,-,0.02,Rain,Light Rain,170,2008-02-17 06:51:00
1:51 AM,34.0,32.0,92,29.72,1.8,SSE,8.1,-,0.05,Rain,Light Rain,160,2008-02-17 07:51:00
2:51 AM,34.0,33.1,96,29.65,1.8,SSE,6.9,-,0.06,Rain,Light Rain,150,2008-02-17 08:51:00
3:06 AM,33.8,33.8,100,29.61,1.8,SSE,6.9,-,0.01,Rain,Light Rain,150,2008-02-17 09:06:00
3:51 AM,35.1,33.1,92,29.58,1.5,SE,6.9,-,0.05,Rain,Light Rain,140,2008-02-17 09:51:00
4:25 AM,33.8,33.8,100,29.53,1.2,SE,6.9,-,0.03,Rain,Light Rain,130,2008-02-17 10:25:00
4:51 AM,34.0,33.1,96,29.52,1.2,SE,5.8,-,0.06,Rain,Light Rain,140,2008-02-17 10:51:00
5:45 AM,35.6,35.6,100,29.45,1.5,SE,11.5,-,0.16,Rain,Light Rain,130,2008-02-17 11:45:00
5:51 AM,37.0,36.0,96,29.46,1.5,SE,10.4,-,0.18,Rain,Light Rain,140,2008-02-17 11:51:00
6:51 AM,39.9,39.0,97,29.40,1.5,SSE,11.5,-,0.17,Rain,Rain,160,2008-02-17 12:51:00
7:12 AM,39.2,37.4,93,29.34,1.0,SE,10.4,-,0.07,Rain,Light Rain,140,2008-02-17 13:12:00
7:24 AM,39.2,37.4,93,29.33,2.5,SSE,10.4,-,0.08,Rain,Light Rain,150,2008-02-17 13:24:00
7:51 AM,39.0,37.9,96,29.31,1.8,SE,12.7,-,0.08,Rain,Light Rain,140,2008-02-17 13:51:00
8:04 AM,39.2,39.2,100,29.28,1.0,SE,13.8,-,0.02,Rain,Light Rain,140,2008-02-17 14:04:00
8:51 AM,42.1,41.0,96,29.25,1.0,SSE,16.1,-,0.04,Rain,Light Rain,150,2008-02-17 14:51:00
9:21 AM,42.8,42.8,100,29.21,1.2,SSE,19.6,28.8,0.12,Rain,Rain,160,2008-02-17 15:21:00
9:38 AM,42.8,41.0,93,29.19,2.0,South,20.7,27.6,0.18,Rain,Rain,170,2008-02-17 15:38:00
9:51 AM,43.0,41.0,93,29.20,2.0,South,23.0,-,0.22,Rain,Light Rain,170,2008-02-17 15:51:00
10:33 AM,44.6,42.8,93,29.15,1.5,South,20.7,33.4,0.05,,Overcast,190,2008-02-17 16:33:00
10:51 AM,45.0,43.0,93,29.15,1.5,South,21.9,32.2,0.05,Rain,Light Rain,190,2008-02-17 16:51:00
11:04 AM,44.6,42.8,93,29.13,1.5,South,23.0,32.2,0.00,,Overcast,190,2008-02-17 17:04:00
11:12 AM,44.6,42.8,93,29.12,2.0,South,21.9,34.5,0.00,Rain,Light Rain,180,2008-02-17 17:12:00
11:40 AM,46.4,42.8,87,29.10,4.0,South,21.9,29.9,0.01,,Overcast,190,2008-02-17 17:40:00
11:51 AM,46.0,43.0,89,29.10,4.0,South,19.6,28.8,0.01,,Overcast,190,2008-02-17 17:51:00
12:24 PM,46.4,42.8,87,29.06,5.0,South,13.8,-,N/A,,Overcast,190,2008-02-17 18:24:00
12:51 PM,46.0,42.1,86,29.05,6.0,South,21.9,27.6,N/A,,Overcast,180,2008-02-17 18:51:00
1:12 PM,46.4,42.8,87,29.05,8.0,WSW,15.0,27.6,0.00,Rain,Light Rain,240,2008-02-17 19:12:00
1:25 PM,44.6,41.0,87,29.05,8.0,SW,18.4,28.8,0.07,Rain,Light Rain,220,2008-02-17 19:25:00
1:51 PM,44.1,41.0,89,29.07,10.0,SSW,19.6,26.5,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-02-17 19:51:00
2:30 PM,44.6,39.2,81,29.06,5.0,SSW,23.0,31.1,0.03,Rain,Light Rain,210,2008-02-17 20:30:00
2:40 PM,44.6,39.2,81,29.06,10.0,SW,20.7,31.1,0.04,Rain,Light Rain,220,2008-02-17 20:40:00
2:51 PM,44.1,39.0,82,29.08,10.0,SW,23.0,28.8,0.04,,Mostly Cloudy,220,2008-02-17 20:51:00
3:17 PM,42.8,37.4,81,29.08,10.0,SW,18.4,31.1,N/A,,Overcast,230,2008-02-17 21:17:00
3:51 PM,42.1,37.9,85,29.10,10.0,SW,17.3,26.5,N/A,,Overcast,230,2008-02-17 21:51:00
4:51 PM,37.9,33.1,83,29.13,10.0,WSW,24.2,32.2,N/A,,Overcast,240,2008-02-17 22:51:00
5:01 PM,37.4,32.0,81,29.13,9.0,SW,24.2,29.9,N/A,,Overcast,230,2008-02-17 23:01:00
5:15 PM,35.6,32.0,87,29.14,7.0,SW,15.0,27.6,0.00,Rain,Light Rain,230,2008-02-17 23:15:00
5:31 PM,35.6,33.8,93,29.15,2.5,West,19.6,27.6,0.00,Rain,Light Rain,270,2008-02-17 23:31:00
5:42 PM,33.8,30.2,87,29.17,2.5,WNW,23.0,31.1,0.00,Rain-Snow,Light Rain,290,2008-02-17 23:42:00
5:44 PM,32.0,28.4,87,29.18,2.5,WNW,23.0,29.9,0.00,Rain-Snow,Light Rain,290,2008-02-17 23:44:00
5:51 PM,32.0,28.0,85,29.21,9.0,WNW,21.9,27.6,0.00,Rain-Snow,Light Rain,300,2008-02-17 23:51:00
5:58 PM,32.0,28.4,87,29.20,8.0,WNW,21.9,27.6,0.00,,Overcast,290,2008-02-17 23:58:00
6:20 PM,30.2,24.8,80,29.23,10.0,WNW,20.7,31.1,0.00,,Overcast,290,2008-02-18 00:20:00
6:51 PM,30.0,24.1,79,29.27,10.0,WNW,15.0,24.2,0.00,,Overcast,300,2008-02-18 00:51:00
7:51 PM,30.9,25.0,79,29.34,10.0,WNW,21.9,31.1,N/A,,Overcast,290,2008-02-18 01:51:00
8:51 PM,30.9,24.1,76,29.38,10.0,WNW,18.4,28.8,N/A,,Overcast,300,2008-02-18 02:51:00
9:51 PM,32.0,25.0,75,29.46,10.0,West,13.8,21.9,N/A,,Overcast,270,2008-02-18 03:51:00
10:51 PM,32.0,26.1,79,29.47,10.0,WNW,12.7,23.0,N/A,,Overcast,290,2008-02-18 04:51:00
11:51 PM,32.0,26.1,79,29.49,10.0,WNW,13.8,21.9,N/A,,Overcast,290,2008-02-18 05:51:00
