TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,51.1,81,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-09-04 05:51:00
1:51 AM,55.9,48.9,77,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-09-04 06:51:00
2:32 AM,55.4,51.8,88,29.90,10.0,WNW,10.4,-,0.00,,Overcast,290,2010-09-04 07:32:00
2:51 AM,55.0,50.0,83,29.90,10.0,WNW,12.7,-,0.00,,Overcast,300,2010-09-04 07:51:00
3:20 AM,55.4,46.4,72,29.91,10.0,NW,13.8,24.2,N/A,,Overcast,310,2010-09-04 08:20:00
3:51 AM,54.0,46.0,75,29.93,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2010-09-04 08:51:00
4:51 AM,53.1,44.1,71,29.93,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-09-04 09:51:00
5:51 AM,52.0,45.0,77,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-09-04 10:51:00
6:51 AM,51.1,45.0,80,29.96,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2010-09-04 11:51:00
7:51 AM,53.1,44.1,71,29.98,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-09-04 12:51:00
8:51 AM,55.9,44.1,64,29.98,10.0,West,13.8,20.7,N/A,,Partly Cloudy,280,2010-09-04 13:51:00
9:51 AM,59.0,43.0,55,29.99,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,300,2010-09-04 14:51:00
10:51 AM,61.0,43.0,52,29.99,10.0,West,19.6,25.3,N/A,,Scattered Clouds,280,2010-09-04 15:51:00
11:51 AM,63.0,42.1,46,29.99,10.0,West,15.0,24.2,N/A,,Scattered Clouds,280,2010-09-04 16:51:00
12:51 PM,64.0,41.0,43,29.98,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2010-09-04 17:51:00
1:51 PM,64.9,42.1,43,29.97,10.0,West,15.0,24.2,N/A,,Scattered Clouds,280,2010-09-04 18:51:00
2:51 PM,66.0,41.0,40,29.96,10.0,West,16.1,26.5,N/A,,Scattered Clouds,280,2010-09-04 19:51:00
3:51 PM,66.9,39.9,37,29.95,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,310,2010-09-04 20:51:00
4:51 PM,66.0,39.0,37,29.95,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,300,2010-09-04 21:51:00
5:51 PM,66.0,41.0,40,29.95,10.0,NNW,19.6,24.2,N/A,,Scattered Clouds,330,2010-09-04 22:51:00
6:51 PM,64.0,41.0,43,29.96,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,310,2010-09-04 23:51:00
7:51 PM,60.1,42.1,51,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2010-09-05 00:51:00
8:51 PM,57.9,44.1,60,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-09-05 01:51:00
9:51 PM,55.9,46.0,69,29.99,10.0,West,3.5,-,N/A,,Clear,270,2010-09-05 02:51:00
10:51 PM,54.0,46.0,75,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,2010-09-05 03:51:00
11:51 PM,54.0,46.0,75,30.00,10.0,WSW,4.6,-,N/A,,Clear,250,2010-09-05 04:51:00
