TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,57.9,90,29.52,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1998-06-16 05:56:00
1:56 AM,64.0,57.9,80,29.52,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1998-06-16 06:56:00
2:56 AM,63.0,59.0,87,29.51,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-16 07:56:00
3:56 AM,61.0,59.0,93,29.52,10.0,Calm,Calm,-,N/A,,Clear,0,1998-06-16 08:56:00
4:56 AM,61.0,59.0,93,29.53,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-16 09:56:00
5:56 AM,61.0,60.1,97,29.54,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-16 10:56:00
6:56 AM,68.0,60.1,76,29.54,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-06-16 11:56:00
7:56 AM,69.1,60.1,73,29.55,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1998-06-16 12:56:00
8:56 AM,72.0,60.1,66,29.57,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-06-16 13:56:00
9:56 AM,72.0,61.0,68,29.58,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-06-16 14:56:00
10:56 AM,75.9,60.1,58,29.60,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1998-06-16 15:56:00
11:56 AM,75.9,62.1,62,29.61,10.0,NNE,6.9,17.3,N/A,,Mostly Cloudy,30,1998-06-16 16:56:00
12:56 PM,77.0,61.0,58,29.62,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,30,1998-06-16 17:56:00
1:56 PM,79.0,60.1,52,29.62,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,1998-06-16 18:56:00
2:56 PM,77.0,60.1,56,29.64,10.0,Variable,4.6,16.1,N/A,,Mostly Cloudy,0,1998-06-16 19:56:00
3:56 PM,77.0,61.0,58,29.65,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-06-16 20:56:00
4:56 PM,75.9,61.0,60,29.68,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-06-16 21:56:00
5:56 PM,73.0,63.0,71,29.73,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-16 22:56:00
6:11 PM,69.8,64.4,83,29.74,5.0,West,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1998-06-16 23:11:00
6:56 PM,70.0,64.9,84,29.75,10.0,West,8.1,-,0.01,,Overcast,270,1998-06-16 23:56:00
7:56 PM,69.1,64.0,84,29.75,10.0,WNW,5.8,-,N/A,,Overcast,290,1998-06-17 00:56:00
8:56 PM,69.1,63.0,81,29.77,10.0,WNW,4.6,-,N/A,,Overcast,290,1998-06-17 01:56:00
9:56 PM,64.9,64.0,97,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-17 02:56:00
10:56 PM,66.0,63.0,90,29.81,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-06-17 03:56:00
11:56 PM,64.0,62.1,93,29.83,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1998-06-17 04:56:00
