TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,19.9,69,30.21,10.0,SSW,12.7,-,N/A,,Clear,210,2000-01-08 06:56:00
1:56 AM,30.0,21.0,69,30.21,10.0,SSW,13.8,20.7,N/A,,Clear,210,2000-01-08 07:56:00
2:56 AM,30.0,21.9,72,30.18,10.0,SW,10.4,19.6,N/A,,Clear,220,2000-01-08 08:56:00
3:56 AM,30.9,21.9,69,30.14,10.0,SW,12.7,21.9,N/A,,Clear,220,2000-01-08 09:56:00
4:56 AM,32.0,21.9,66,30.12,10.0,SSW,13.8,-,N/A,,Clear,210,2000-01-08 10:56:00
5:56 AM,33.1,21.9,64,30.10,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2000-01-08 11:56:00
6:56 AM,32.0,23.0,69,30.08,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2000-01-08 12:56:00
7:56 AM,32.0,23.0,69,30.07,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2000-01-08 13:56:00
8:56 AM,35.1,23.0,61,30.07,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2000-01-08 14:56:00
9:56 AM,37.9,24.1,57,30.06,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,220,2000-01-08 15:56:00
10:56 AM,41.0,27.0,57,30.04,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2000-01-08 16:56:00
11:56 AM,43.0,28.0,56,30.00,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2000-01-08 17:56:00
12:56 PM,43.0,32.0,65,29.97,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2000-01-08 18:56:00
1:56 PM,43.0,32.0,65,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-01-08 19:56:00
2:56 PM,42.1,33.1,70,29.94,10.0,SW,15.0,19.6,N/A,,Overcast,220,2000-01-08 20:56:00
3:56 PM,41.0,30.9,67,29.93,10.0,SW,11.5,19.6,N/A,,Overcast,220,2000-01-08 21:56:00
4:56 PM,39.9,30.9,70,29.92,10.0,SW,12.7,18.4,N/A,,Overcast,220,2000-01-08 22:56:00
5:56 PM,37.9,30.0,73,29.91,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2000-01-08 23:56:00
6:56 PM,37.9,33.1,83,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-01-09 00:56:00
7:56 PM,39.0,34.0,82,29.92,10.0,SW,8.1,-,N/A,,Overcast,220,2000-01-09 01:56:00
8:18 PM,39.2,33.8,81,29.89,8.0,SW,10.4,-,N/A,,Overcast,220,2000-01-09 02:18:00
8:48 PM,37.4,35.6,93,29.90,2.0,SSW,8.1,-,0.00,,Drizzle,210,2000-01-09 02:48:00
8:56 PM,37.9,37.0,97,29.91,2.0,SSW,8.1,-,0.00,,Drizzle,210,2000-01-09 02:56:00
9:05 PM,37.4,37.4,100,29.89,1.5,SSW,8.1,-,0.00,,Drizzle,210,2000-01-09 03:05:00
9:56 PM,37.9,37.0,97,29.91,1.0,SSW,6.9,-,0.00,,Drizzle,210,2000-01-09 03:56:00
10:36 PM,37.4,37.4,100,29.89,0.5,SSW,8.1,-,N/A,Rain,Light Rain,210,2000-01-09 04:36:00
10:56 PM,37.9,37.9,100,29.90,0.5,SSW,8.1,-,N/A,Rain,Light Rain,210,2000-01-09 04:56:00
11:56 PM,37.9,37.9,100,29.89,0.5,South,8.1,-,N/A,,Overcast,190,2000-01-09 05:56:00
