TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,71.1,82,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-06-12 05:51:00
1:51 AM,75.9,71.1,85,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-06-12 06:51:00
2:51 AM,75.0,71.1,87,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2010-06-12 07:51:00
3:26 AM,75.2,71.6,89,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-06-12 08:26:00
3:51 AM,75.0,72.0,90,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-06-12 08:51:00
4:51 AM,75.0,72.0,90,29.89,10.0,WSW,6.9,-,N/A,,Overcast,250,2010-06-12 09:51:00
5:29 AM,75.2,71.6,89,29.92,10.0,West,5.8,-,N/A,,Overcast,260,2010-06-12 10:29:00
5:51 AM,75.0,72.0,90,29.91,10.0,West,5.8,-,N/A,,Overcast,260,2010-06-12 10:51:00
6:41 AM,75.2,73.4,94,29.93,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-06-12 11:41:00
6:51 AM,75.9,73.0,91,29.91,10.0,West,4.6,-,N/A,,Overcast,260,2010-06-12 11:51:00
7:18 AM,75.2,73.4,94,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-12 12:18:00
7:51 AM,69.1,66.0,90,29.95,5.0,NE,9.2,-,N/A,,Overcast,40,2010-06-12 12:51:00
8:25 AM,68.0,64.4,88,29.97,3.0,NE,9.2,-,N/A,,Overcast,40,2010-06-12 13:25:00
8:51 AM,69.1,64.9,87,29.96,4.0,NNE,6.9,18.4,N/A,,Overcast,30,2010-06-12 13:51:00
9:51 AM,70.0,66.0,87,29.99,4.0,NE,5.8,-,N/A,,Overcast,40,2010-06-12 14:51:00
10:34 AM,69.8,64.4,83,30.03,2.0,Variable,4.6,-,0.08,Rain,Rain,0,2010-06-12 15:34:00
10:41 AM,68.0,66.2,94,30.05,1.2,West,6.9,-,0.13,Rain,Heavy Rain,270,2010-06-12 15:41:00
10:49 AM,69.8,66.2,88,30.03,0.8,Variable,5.8,-,0.27,Rain,Heavy Rain,0,2010-06-12 15:49:00
10:51 AM,69.1,66.9,93,30.02,1.0,NNE,8.1,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,20,2010-06-12 15:51:00
10:54 AM,69.8,66.2,88,30.03,2.0,NE,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2010-06-12 15:54:00
11:15 AM,69.8,66.2,88,30.01,3.0,Variable,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-06-12 16:15:00
11:51 AM,66.0,64.0,93,29.97,5.0,ENE,13.8,-,0.03,Rain,Light Rain,60,2010-06-12 16:51:00
12:12 PM,64.4,62.6,94,30.02,9.0,NE,9.2,-,0.00,Rain,Light Rain,50,2010-06-12 17:12:00
12:51 PM,64.4,62.6,94,29.98,10.0,ENE,10.4,-,N/A,,Overcast,70,2010-06-12 17:51:00
1:31 PM,66.2,62.6,88,30.00,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-06-12 18:31:00
1:51 PM,68.0,63.0,84,30.00,10.0,NE,5.8,-,N/A,,Overcast,50,2010-06-12 18:51:00
2:51 PM,68.0,62.1,81,29.98,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-06-12 19:51:00
3:36 PM,68.0,60.8,78,29.97,9.0,NE,9.2,-,N/A,,Overcast,40,2010-06-12 20:36:00
3:51 PM,68.0,61.0,78,29.95,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-06-12 20:51:00
4:51 PM,66.0,59.0,78,29.96,10.0,ENE,10.4,-,N/A,,Overcast,70,2010-06-12 21:51:00
5:47 PM,62.6,60.8,94,29.97,10.0,NE,11.5,-,0.04,Rain,Light Rain,50,2010-06-12 22:47:00
5:51 PM,63.0,60.1,90,29.95,10.0,NE,9.2,-,0.04,Rain,Light Rain,50,2010-06-12 22:51:00
6:36 PM,62.6,60.8,94,29.98,10.0,NE,5.8,-,0.00,,Overcast,50,2010-06-12 23:36:00
6:51 PM,63.0,59.0,87,29.97,10.0,NE,8.1,-,0.00,,Overcast,50,2010-06-12 23:51:00
7:51 PM,63.0,59.0,87,29.98,10.0,NE,8.1,-,N/A,,Overcast,50,2010-06-13 00:51:00
8:51 PM,63.0,57.9,84,29.99,10.0,NNE,6.9,-,N/A,,Overcast,30,2010-06-13 01:51:00
9:04 PM,62.6,57.2,82,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-06-13 02:04:00
9:51 PM,62.1,57.0,84,30.01,10.0,NE,5.8,-,N/A,,Overcast,40,2010-06-13 02:51:00
10:51 PM,62.1,57.9,86,30.02,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-06-13 03:51:00
11:51 PM,62.1,57.9,86,30.02,10.0,NNE,5.8,-,N/A,,Overcast,20,2010-06-13 04:51:00
