TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.0,93,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,1999-05-09 05:56:00
1:56 AM,46.9,45.0,93,30.00,10.0,West,5.8,-,N/A,,Clear,270,1999-05-09 06:56:00
2:56 AM,45.0,43.0,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-09 07:56:00
3:56 AM,43.0,43.0,100,30.03,7.0,WSW,3.5,-,N/A,,Clear,250,1999-05-09 08:56:00
4:56 AM,41.0,41.0,100,30.04,7.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-05-09 09:56:00
5:56 AM,45.0,43.0,93,30.06,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-09 10:56:00
6:56 AM,46.9,45.0,93,30.09,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-09 11:56:00
7:56 AM,50.0,46.0,86,30.10,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,1999-05-09 12:56:00
8:56 AM,54.0,46.9,77,30.12,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1999-05-09 13:56:00
9:56 AM,57.0,48.0,72,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-05-09 14:56:00
10:56 AM,57.9,48.0,70,30.14,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-05-09 15:56:00
11:56 AM,57.9,46.9,67,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-05-09 16:56:00
12:56 PM,59.0,46.9,64,30.13,10.0,ENE,10.4,24.2,N/A,,Mostly Cloudy,70,1999-05-09 17:56:00
1:56 PM,60.1,46.0,60,30.13,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,70,1999-05-09 18:56:00
2:56 PM,60.1,43.0,53,30.12,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-05-09 19:56:00
3:56 PM,60.1,41.0,49,30.11,10.0,East,9.2,20.7,N/A,,Partly Cloudy,90,1999-05-09 20:56:00
4:56 PM,60.1,39.0,46,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-05-09 21:56:00
5:56 PM,60.1,39.9,47,30.10,10.0,ENE,11.5,20.7,N/A,,Partly Cloudy,70,1999-05-09 22:56:00
6:56 PM,57.0,39.0,51,30.09,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-05-09 23:56:00
7:56 PM,53.1,37.9,57,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-05-10 00:56:00
8:56 PM,51.1,37.0,59,30.11,10.0,ENE,8.1,-,N/A,,Clear,70,1999-05-10 01:56:00
9:56 PM,50.0,37.9,63,30.11,10.0,East,8.1,-,N/A,,Clear,90,1999-05-10 02:56:00
10:56 PM,48.9,39.0,69,30.10,10.0,East,5.8,-,N/A,,Clear,80,1999-05-10 03:56:00
11:56 PM,48.0,39.9,74,30.08,10.0,East,4.6,-,N/A,,Clear,80,1999-05-10 04:56:00
