TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,52.0,51,29.93,10.0,South,23.0,34.5,N/A,,Mostly Cloudy,190,2009-04-27 05:51:00
1:51 AM,71.1,52.0,51,29.91,10.0,SSW,25.3,35.7,N/A,,Mostly Cloudy,200,2009-04-27 06:51:00
2:51 AM,72.0,52.0,49,29.91,10.0,SSW,26.5,35.7,N/A,,Mostly Cloudy,210,2009-04-27 07:51:00
3:51 AM,70.0,52.0,53,29.91,10.0,SSW,26.5,34.5,N/A,,Mostly Cloudy,200,2009-04-27 08:51:00
4:51 AM,70.0,53.1,55,29.92,10.0,SSW,26.5,35.7,N/A,,Mostly Cloudy,200,2009-04-27 09:51:00
5:51 AM,69.1,53.1,57,29.91,10.0,South,25.3,35.7,N/A,,Mostly Cloudy,190,2009-04-27 10:51:00
6:51 AM,69.1,54.0,58,29.93,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,200,2009-04-27 11:51:00
7:51 AM,69.1,55.0,61,29.94,10.0,SSW,23.0,32.2,N/A,,Overcast,200,2009-04-27 12:51:00
8:51 AM,70.0,55.9,61,29.96,10.0,SSW,28.8,38.0,N/A,,Mostly Cloudy,200,2009-04-27 13:51:00
9:51 AM,68.0,55.0,63,29.99,10.0,WSW,18.4,29.9,N/A,,Mostly Cloudy,250,2009-04-27 14:51:00
10:51 AM,71.1,55.9,59,29.99,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,210,2009-04-27 15:51:00
11:51 AM,70.0,55.0,59,30.01,10.0,SSW,17.3,27.6,N/A,,Overcast,210,2009-04-27 16:51:00
12:51 PM,71.1,55.0,57,30.03,10.0,SSW,19.6,29.9,N/A,,Overcast,210,2009-04-27 17:51:00
1:51 PM,72.0,55.0,55,30.04,10.0,SW,21.9,27.6,N/A,,Overcast,230,2009-04-27 18:51:00
2:51 PM,71.1,55.0,57,30.05,10.0,WSW,18.4,26.5,N/A,,Overcast,240,2009-04-27 19:51:00
3:51 PM,66.9,57.9,73,30.04,10.0,SW,6.9,-,0.01,Rain,Light Rain,230,2009-04-27 20:51:00
4:51 PM,69.1,57.9,68,30.05,10.0,SSW,12.7,17.3,0.00,,Mostly Cloudy,210,2009-04-27 21:51:00
5:51 PM,69.1,57.9,68,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-04-27 22:51:00
6:51 PM,68.0,57.0,68,30.05,10.0,SW,5.8,-,N/A,,Overcast,230,2009-04-27 23:51:00
7:51 PM,64.9,59.0,81,30.06,10.0,SSW,4.6,-,0.00,Rain,Light Rain,210,2009-04-28 00:51:00
8:51 PM,63.0,60.1,90,30.09,4.0,SW,4.6,-,0.14,Rain,Rain,220,2009-04-28 01:51:00
9:51 PM,62.1,60.1,93,30.12,3.0,WSW,5.8,-,0.18,Rain,Rain,240,2009-04-28 02:51:00
10:15 PM,62.6,60.8,94,30.12,3.0,Variable,4.6,-,0.07,Rain,Light Rain,0,2009-04-28 03:15:00
10:30 PM,60.8,57.2,88,30.12,4.0,North,4.6,-,0.10,Rain,Rain,360,2009-04-28 03:30:00
10:51 PM,60.1,57.0,90,30.12,4.0,NNE,5.8,-,0.19,Rain,Light Rain,20,2009-04-28 03:51:00
11:38 PM,55.4,51.8,88,30.12,7.0,NNE,17.3,-,0.03,Rain,Light Rain,30,2009-04-28 04:38:00
11:51 PM,53.1,51.1,93,30.13,7.0,NE,18.4,24.2,0.03,Rain,Light Rain,40,2009-04-28 04:51:00
