TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,29.89,10.0,South,3.5,-,N/A,,Overcast,170,2000-08-08 05:56:00
1:56 AM,73.0,69.1,87,29.90,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2000-08-08 06:56:00
2:56 AM,73.9,71.1,91,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2000-08-08 07:56:00
3:56 AM,73.0,70.0,90,29.87,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2000-08-08 08:56:00
4:56 AM,72.0,70.0,93,29.86,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-08-08 09:56:00
5:56 AM,71.1,68.0,90,29.85,9.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-08-08 10:56:00
6:56 AM,71.1,66.9,87,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-08-08 11:56:00
7:56 AM,71.1,66.9,87,29.89,8.0,SW,11.5,-,N/A,,Overcast,230,2000-08-08 12:56:00
8:56 AM,73.0,66.9,81,29.89,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2000-08-08 13:56:00
9:45 AM,71.6,66.2,83,29.86,10.0,SW,8.1,-,N/A,,Overcast,230,2000-08-08 14:45:00
9:56 AM,72.0,66.0,81,29.85,10.0,SW,10.4,-,N/A,,Overcast,230,2000-08-08 14:56:00
10:56 AM,75.0,66.9,76,29.83,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2000-08-08 15:56:00
11:56 AM,79.0,69.1,72,29.85,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2000-08-08 16:56:00
12:56 PM,81.0,66.9,62,29.86,10.0,West,12.7,25.3,N/A,,Mostly Cloudy,260,2000-08-08 17:56:00
1:56 PM,82.0,68.0,62,29.85,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,250,2000-08-08 18:56:00
2:56 PM,82.0,69.1,65,29.85,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,240,2000-08-08 19:56:00
3:56 PM,84.0,68.0,58,29.83,10.0,West,15.0,20.7,N/A,,Scattered Clouds,270,2000-08-08 20:56:00
4:56 PM,82.9,70.0,65,29.83,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,250,2000-08-08 21:56:00
5:56 PM,82.9,70.0,65,29.82,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-08-08 22:56:00
6:56 PM,81.0,71.1,72,29.84,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2000-08-08 23:56:00
7:56 PM,79.0,71.1,77,29.84,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-08-09 00:56:00
8:56 PM,78.1,72.0,81,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-08-09 01:56:00
9:56 PM,77.0,72.0,84,29.88,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-08-09 02:56:00
10:56 PM,75.9,72.0,87,29.88,10.0,SW,5.8,-,N/A,,Clear,230,2000-08-09 03:56:00
11:56 PM,75.0,71.1,87,29.87,10.0,SW,3.5,-,N/A,,Clear,220,2000-08-09 04:56:00
