TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 05:00:00
1:00 AM,39.0,37.0,93,29.92,10.0,WNW,4.6,-,N/A,,Clear,300,1993-05-19 06:00:00
2:00 AM,39.0,37.0,93,29.91,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-19 07:00:00
3:00 AM,39.9,37.9,93,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 08:00:00
4:00 AM,37.0,36.0,96,29.92,9.0,North,6.9,-,N/A,,Scattered Clouds,350,1993-05-19 09:00:00
5:00 AM,37.0,36.0,96,29.94,9.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1993-05-19 10:00:00
6:00 AM,39.0,39.0,100,29.94,7.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1993-05-19 11:00:00
7:00 AM,46.9,42.1,83,29.96,7.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1993-05-19 12:00:00
8:00 AM,51.1,41.0,68,29.97,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-19 13:00:00
9:00 AM,53.1,37.9,57,29.97,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-05-19 14:00:00
10:00 AM,55.9,37.0,49,29.97,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1993-05-19 15:00:00
11:00 AM,59.0,36.0,42,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1993-05-19 16:00:00
12:00 PM,55.9,33.1,42,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1993-05-19 17:00:00
1:00 PM,62.1,30.9,31,29.91,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1993-05-19 18:00:00
2:00 PM,55.9,32.0,40,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-05-19 19:00:00
3:00 PM,59.0,33.1,38,29.92,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1993-05-19 20:00:00
4:00 PM,59.0,30.0,33,29.90,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1993-05-19 21:00:00
5:00 PM,59.0,32.0,36,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1993-05-19 22:00:00
5:33 PM,-9999,-9999,N/A,29.91,10.0,NNE,15.0,-,N/A,Rain,Light Rain Showers,20,1993-05-19 22:33:00
6:00 PM,54.0,33.1,45,29.92,10.0,NNE,15.0,-,N/A,Rain,Light Rain Showers,30,1993-05-19 23:00:00
7:00 PM,54.0,37.0,53,29.90,10.0,North,5.8,-,N/A,,Overcast,10,1993-05-20 00:00:00
7:18 PM,-9999,-9999,N/A,29.89,10.0,WSW,8.1,-,N/A,,Overcast,250,1993-05-20 00:18:00
8:00 PM,51.1,39.0,63,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-05-20 01:00:00
9:00 PM,50.0,41.0,71,29.91,10.0,SW,9.2,-,N/A,Rain,Light Rain Showers,220,1993-05-20 02:00:00
10:00 PM,46.0,41.0,83,29.91,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-05-20 03:00:00
11:00 PM,43.0,39.9,89,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1993-05-20 04:00:00
