TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,55.0,63,29.84,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2009-07-07 05:51:00
1:51 AM,64.9,55.9,73,29.84,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2009-07-07 06:51:00
2:51 AM,64.9,55.0,70,29.84,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2009-07-07 07:51:00
3:51 AM,64.9,54.0,68,29.86,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-07-07 08:51:00
4:51 AM,63.0,54.0,72,29.87,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2009-07-07 09:51:00
5:51 AM,61.0,54.0,78,29.88,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2009-07-07 10:51:00
6:51 AM,64.0,55.0,73,29.90,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-07-07 11:51:00
7:51 AM,66.0,57.9,75,29.91,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-07-07 12:51:00
8:51 AM,69.1,57.9,68,29.91,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-07-07 13:51:00
9:51 AM,71.1,57.0,61,29.90,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-07-07 14:51:00
10:51 AM,73.9,55.0,52,29.90,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2009-07-07 15:51:00
11:51 AM,73.9,54.0,50,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-07-07 16:51:00
12:51 PM,75.9,54.0,46,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-07-07 17:51:00
1:51 PM,75.0,55.0,50,29.88,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-07-07 18:51:00
2:51 PM,72.0,54.0,53,29.89,10.0,East,11.5,-,N/A,,Overcast,90,2009-07-07 19:51:00
3:51 PM,69.1,53.1,57,29.91,10.0,East,8.1,-,0.00,Rain,Light Rain,80,2009-07-07 20:51:00
4:51 PM,68.0,53.1,59,29.89,10.0,East,8.1,-,0.00,Rain,Light Rain,90,2009-07-07 21:51:00
5:51 PM,68.0,51.1,55,29.89,10.0,East,8.1,-,0.00,,Overcast,80,2009-07-07 22:51:00
6:51 PM,66.9,51.1,57,29.89,10.0,East,5.8,-,N/A,,Overcast,80,2009-07-07 23:51:00
7:51 PM,66.9,51.1,57,29.91,10.0,East,8.1,-,N/A,,Overcast,90,2009-07-08 00:51:00
8:51 PM,66.0,53.1,63,29.91,10.0,East,5.8,-,N/A,,Overcast,80,2009-07-08 01:51:00
9:51 PM,66.0,53.1,63,29.91,10.0,East,6.9,-,N/A,,Overcast,80,2009-07-08 02:51:00
10:51 PM,64.9,54.0,68,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-08 03:51:00
11:51 PM,64.9,54.0,68,29.92,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-07-08 04:51:00
