TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.9,93,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 05:56:00
1:56 AM,55.9,55.0,97,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 06:56:00
2:56 AM,55.9,55.0,97,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 07:56:00
3:56 AM,55.0,54.0,96,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 08:56:00
4:56 AM,54.0,54.0,100,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 09:56:00
5:56 AM,55.0,53.1,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 10:56:00
6:56 AM,61.0,54.0,78,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 11:56:00
7:56 AM,64.9,53.1,65,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 12:56:00
8:56 AM,70.0,52.0,53,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 13:56:00
9:56 AM,73.0,52.0,48,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-29 14:56:00
10:56 AM,75.0,51.1,43,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-29 15:56:00
11:56 AM,78.1,51.1,39,30.05,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2003-07-29 16:56:00
12:56 PM,79.0,50.0,36,30.04,10.0,NNW,4.6,18.4,N/A,,Partly Cloudy,340,2003-07-29 17:56:00
1:56 PM,79.0,48.0,34,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-29 18:56:00
2:56 PM,81.0,46.0,29,30.01,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2003-07-29 19:56:00
3:56 PM,82.0,48.0,30,30.01,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-07-29 20:56:00
4:56 PM,81.0,48.0,31,30.00,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2003-07-29 21:56:00
5:56 PM,80.1,46.9,31,29.99,10.0,ENE,6.9,-,N/A,,Clear,60,2003-07-29 22:56:00
6:56 PM,79.0,46.9,32,29.98,10.0,East,8.1,-,N/A,,Clear,80,2003-07-29 23:56:00
7:56 PM,75.9,51.1,42,29.97,10.0,East,8.1,-,N/A,,Clear,90,2003-07-30 00:56:00
8:56 PM,70.0,52.0,53,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-30 01:56:00
9:56 PM,70.0,51.1,51,30.01,10.0,SE,3.5,-,N/A,,Clear,140,2003-07-30 02:56:00
10:56 PM,64.9,52.0,63,30.02,10.0,South,3.5,-,N/A,,Clear,170,2003-07-30 03:56:00
11:56 PM,64.9,53.1,65,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-30 04:56:00
