TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,44.1,80,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 05:00:00
1:00 AM,50.0,43.0,77,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 06:00:00
2:00 AM,46.9,43.0,86,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 07:00:00
3:00 AM,46.9,44.1,90,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 08:00:00
4:00 AM,46.0,44.1,93,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 09:00:00
5:00 AM,46.0,44.1,93,30.14,15.0,Calm,Calm,-,N/A,,Unknown,0,1995-05-22 10:00:00
6:00 AM,46.0,44.1,93,30.15,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-22 11:00:00
7:00 AM,53.1,46.9,80,30.18,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 12:00:00
8:00 AM,63.0,45.0,52,30.18,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 13:00:00
9:00 AM,64.9,43.0,45,30.19,15.0,SSW,3.5,-,N/A,,Clear,210,1995-05-22 14:00:00
10:00 AM,70.0,42.1,36,30.17,15.0,South,9.2,-,N/A,,Partly Cloudy,180,1995-05-22 15:00:00
11:00 AM,71.1,39.0,31,30.17,15.0,South,6.9,-,N/A,,Partly Cloudy,180,1995-05-22 16:00:00
12:00 PM,73.9,41.0,30,30.17,15.0,South,11.5,-,N/A,,Unknown,170,1995-05-22 17:00:00
1:00 PM,75.0,39.9,28,30.16,15.0,South,6.9,-,N/A,,Unknown,170,1995-05-22 18:00:00
2:00 PM,75.9,42.1,30,30.14,20.0,South,11.5,17.3,N/A,,Clear,190,1995-05-22 19:00:00
3:00 PM,78.1,42.1,28,30.12,20.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-05-22 20:00:00
4:00 PM,77.0,39.9,26,30.10,20.0,South,11.5,24.2,N/A,,Partly Cloudy,180,1995-05-22 21:00:00
5:00 PM,78.1,41.0,27,30.09,20.0,South,13.8,19.6,N/A,,Mostly Cloudy,170,1995-05-22 22:00:00
6:00 PM,77.0,44.1,31,30.07,20.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,1995-05-22 23:00:00
7:00 PM,75.0,44.1,33,30.06,20.0,South,9.2,-,N/A,,Unknown,190,1995-05-23 00:00:00
8:00 PM,73.9,45.0,35,30.06,15.0,South,11.5,-,N/A,,Unknown,190,1995-05-23 01:00:00
9:00 PM,71.1,46.9,42,30.06,15.0,South,8.1,-,N/A,,Unknown,180,1995-05-23 02:00:00
10:00 PM,69.1,48.0,47,30.06,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-05-23 03:00:00
11:00 PM,68.0,48.9,50,30.04,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-05-23 04:00:00
