TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,9.0,71,30.63,10.0,WNW,5.8,-,N/A,,Overcast,300,1996-11-27 06:56:00
1:56 AM,17.1,9.0,71,30.63,10.0,West,6.9,-,N/A,,Overcast,280,1996-11-27 07:56:00
2:56 AM,17.1,10.0,74,30.62,10.0,WNW,5.8,-,N/A,,Overcast,290,1996-11-27 08:56:00
3:56 AM,16.0,10.0,77,30.61,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1996-11-27 09:56:00
4:56 AM,15.1,9.0,77,30.63,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-11-27 10:56:00
5:56 AM,15.1,9.0,77,30.65,10.0,West,8.1,-,N/A,,Overcast,260,1996-11-27 11:56:00
6:56 AM,16.0,9.0,74,30.66,10.0,West,3.5,-,N/A,,Overcast,270,1996-11-27 12:56:00
7:56 AM,17.1,10.9,77,30.67,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-11-27 13:56:00
8:56 AM,19.9,12.0,71,30.66,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1996-11-27 14:56:00
9:56 AM,23.0,14.0,68,30.67,10.0,West,5.8,-,N/A,,Overcast,280,1996-11-27 15:56:00
10:56 AM,26.1,16.0,66,30.67,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-11-27 16:56:00
11:56 AM,27.0,17.1,66,30.65,10.0,WSW,8.1,-,N/A,,Overcast,240,1996-11-27 17:56:00
12:56 PM,28.9,18.0,64,30.61,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-11-27 18:56:00
1:56 PM,30.0,19.0,64,30.58,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-11-27 19:56:00
2:56 PM,28.9,18.0,64,30.58,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1996-11-27 20:56:00
3:56 PM,28.0,17.1,63,30.57,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-11-27 21:56:00
4:56 PM,26.1,17.1,69,30.57,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-11-27 22:56:00
5:56 PM,26.1,18.0,71,30.55,10.0,SSW,5.8,-,N/A,,Overcast,210,1996-11-27 23:56:00
6:56 PM,26.1,18.0,71,30.54,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-11-28 00:56:00
7:56 PM,25.0,18.0,75,30.55,9.0,WSW,10.4,-,0.00,Snow,Light Snow,240,1996-11-28 01:56:00
8:56 PM,23.0,21.0,92,30.53,2.5,SW,8.1,-,0.00,Snow,Light Snow,220,1996-11-28 02:56:00
9:56 PM,23.0,21.0,92,30.51,3.0,SSW,9.2,-,0.01,Snow,Light Snow,210,1996-11-28 03:56:00
10:56 PM,21.9,19.9,92,30.50,1.5,SW,6.9,-,0.01,Snow,Light Snow,220,1996-11-28 04:56:00
11:56 PM,21.9,19.9,92,30.49,2.0,SW,9.2,-,0.00,Snow,Light Snow,230,1996-11-28 05:56:00
