TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,29.77,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-07-30 05:51:00
1:51 AM,73.9,66.9,79,29.76,10.0,SW,5.8,-,N/A,,Overcast,230,2008-07-30 06:51:00
2:51 AM,73.9,66.9,79,29.79,10.0,West,9.2,-,N/A,,Overcast,270,2008-07-30 07:51:00
3:51 AM,72.0,66.0,81,29.78,10.0,West,9.2,-,N/A,,Overcast,260,2008-07-30 08:51:00
4:51 AM,72.0,64.9,78,29.76,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-07-30 09:51:00
5:51 AM,72.0,64.9,78,29.76,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-07-30 10:51:00
6:51 AM,72.0,66.9,84,29.77,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-07-30 11:51:00
7:51 AM,75.9,68.0,76,29.78,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2008-07-30 12:51:00
8:51 AM,78.1,66.9,68,29.78,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2008-07-30 13:51:00
9:51 AM,81.0,64.9,58,29.78,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-07-30 14:51:00
10:51 AM,82.9,64.0,53,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-07-30 15:51:00
11:51 AM,84.9,64.0,49,29.78,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2008-07-30 16:51:00
12:51 PM,86.0,66.2,51,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-07-30 17:51:00
1:51 PM,87.1,66.0,49,29.75,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2008-07-30 18:51:00
2:51 PM,87.1,66.0,49,29.73,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-07-30 19:51:00
3:51 PM,89.1,61.0,39,29.72,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,310,2008-07-30 20:51:00
4:51 PM,87.1,61.0,41,29.70,10.0,West,10.4,20.7,N/A,,Scattered Clouds,280,2008-07-30 21:51:00
5:51 PM,87.1,61.0,41,29.71,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2008-07-30 22:51:00
6:51 PM,86.0,59.0,40,29.71,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2008-07-30 23:51:00
7:51 PM,84.0,62.1,47,29.70,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2008-07-31 00:51:00
8:51 PM,81.0,63.0,54,29.72,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-07-31 01:51:00
9:51 PM,79.0,63.0,58,29.73,10.0,West,3.5,-,N/A,,Clear,270,2008-07-31 02:51:00
10:51 PM,77.0,68.0,74,29.74,10.0,WSW,5.8,-,N/A,,Clear,250,2008-07-31 03:51:00
11:51 PM,75.9,70.0,82,29.74,10.0,West,6.9,-,N/A,,Clear,270,2008-07-31 04:51:00
