TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,60.8,55.4,82,29.80,7.0,SSW,4.6,-,N/A,,Overcast,210,2003-06-07 05:36:00
12:56 AM,61.0,57.0,87,29.79,6.0,SW,4.6,-,N/A,,Overcast,220,2003-06-07 05:56:00
1:33 AM,60.8,57.2,88,29.80,6.0,WSW,4.6,-,N/A,,Overcast,240,2003-06-07 06:33:00
1:56 AM,61.0,57.9,90,29.79,5.0,Variable,4.6,-,N/A,,Overcast,0,2003-06-07 06:56:00
2:56 AM,60.1,57.0,90,29.78,5.0,SW,3.5,-,N/A,,Overcast,220,2003-06-07 07:56:00
3:42 AM,57.2,57.2,100,29.78,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-06-07 08:42:00
3:56 AM,57.0,55.9,96,29.79,3.0,SSW,3.5,-,N/A,,Overcast,210,2003-06-07 08:56:00
4:56 AM,57.2,57.2,100,29.80,3.0,West,3.5,-,N/A,,Mostly Cloudy,270,2003-06-07 09:56:00
5:30 AM,57.2,57.2,100,29.80,4.0,Calm,Calm,-,0.01,,Overcast,0,2003-06-07 10:30:00
5:46 AM,57.2,57.2,100,29.81,3.0,WSW,3.5,-,0.01,,Overcast,240,2003-06-07 10:46:00
5:56 AM,57.9,55.9,93,29.81,3.0,WSW,3.5,-,N/A,,Overcast,240,2003-06-07 10:56:00
6:56 AM,59.0,55.9,90,29.81,4.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-06-07 11:56:00
7:56 AM,60.1,55.9,86,29.82,5.0,West,5.8,-,N/A,,Mostly Cloudy,280,2003-06-07 12:56:00
8:17 AM,62.6,57.2,82,29.82,6.0,West,5.8,-,N/A,,Haze,280,2003-06-07 13:17:00
8:56 AM,64.0,57.0,78,29.82,9.0,West,6.9,-,N/A,,Scattered Clouds,280,2003-06-07 13:56:00
9:56 AM,66.0,54.0,65,29.81,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-06-07 14:56:00
11:56 AM,72.0,50.0,46,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-07 16:56:00
12:56 PM,73.0,51.1,46,29.77,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-06-07 17:56:00
1:56 PM,75.0,51.1,43,29.76,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-06-07 18:56:00
2:56 PM,73.9,52.0,46,29.76,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2003-06-07 19:56:00
3:56 PM,75.9,51.1,42,29.75,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2003-06-07 20:56:00
4:56 PM,73.9,50.0,43,29.75,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-06-07 21:56:00
5:56 PM,75.9,51.1,42,29.74,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2003-06-07 22:56:00
6:56 PM,75.0,52.0,44,29.74,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-06-07 23:56:00
7:56 PM,69.1,51.1,53,29.75,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2003-06-08 00:56:00
8:56 PM,64.9,51.1,61,29.75,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2003-06-08 01:56:00
9:56 PM,60.1,51.1,72,29.76,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-06-08 02:56:00
10:56 PM,60.1,51.1,72,29.75,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-06-08 03:56:00
11:56 PM,60.1,52.0,75,29.74,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-06-08 04:56:00
