TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,55.0,68,30.27,10.0,South,5.8,-,N/A,,Overcast,170,2008-10-13 05:51:00
1:51 AM,63.0,55.0,75,30.27,10.0,South,5.8,-,N/A,,Overcast,170,2008-10-13 06:51:00
2:51 AM,62.1,54.0,75,30.26,10.0,South,4.6,-,N/A,,Overcast,180,2008-10-13 07:51:00
3:51 AM,64.0,51.1,63,30.26,10.0,South,8.1,-,N/A,,Overcast,180,2008-10-13 08:51:00
4:51 AM,63.0,52.0,67,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-10-13 09:51:00
5:51 AM,61.0,53.1,75,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-13 10:51:00
6:51 AM,61.0,53.1,75,30.27,10.0,South,3.5,-,N/A,,Overcast,170,2008-10-13 11:51:00
7:51 AM,64.0,55.0,73,30.28,10.0,South,5.8,-,N/A,,Overcast,180,2008-10-13 12:51:00
8:51 AM,66.0,55.9,70,30.28,10.0,South,6.9,-,N/A,,Overcast,180,2008-10-13 13:51:00
9:51 AM,66.9,57.9,73,30.28,10.0,South,4.6,-,N/A,,Overcast,170,2008-10-13 14:51:00
10:51 AM,69.1,59.0,70,30.27,10.0,South,4.6,-,N/A,,Overcast,170,2008-10-13 15:51:00
11:51 AM,72.0,60.1,66,30.26,10.0,South,5.8,-,N/A,,Overcast,190,2008-10-13 16:51:00
12:51 PM,73.9,61.0,64,30.24,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-10-13 17:51:00
1:51 PM,75.9,61.0,60,30.21,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2008-10-13 18:51:00
2:51 PM,77.0,62.1,60,30.18,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2008-10-13 19:51:00
3:51 PM,75.9,62.1,62,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-10-13 20:51:00
4:51 PM,75.9,62.1,62,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-10-13 21:51:00
5:51 PM,73.9,62.1,66,30.16,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-10-13 22:51:00
6:51 PM,72.0,62.1,71,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-10-13 23:51:00
7:51 PM,72.0,61.0,68,30.16,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-10-14 00:51:00
8:51 PM,73.0,61.0,66,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-10-14 01:51:00
9:51 PM,72.0,60.1,66,30.16,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2008-10-14 02:51:00
10:51 PM,71.1,60.1,68,30.15,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2008-10-14 03:51:00
11:51 PM,69.1,61.0,75,30.15,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2008-10-14 04:51:00
