TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,1.0,-8.0,66,30.35,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-02-18 06:00:00
1:00 AM,1.0,-8.0,66,30.34,10.0,West,16.1,-,N/A,,Clear,270,1993-02-18 07:00:00
2:00 AM,1.0,-8.0,66,30.33,10.0,West,15.0,-,N/A,,Clear,280,1993-02-18 08:00:00
3:00 AM,-0.0,-8.0,69,30.32,10.0,West,13.8,-,N/A,,Clear,280,1993-02-18 09:00:00
4:00 AM,-0.0,-8.0,69,30.30,10.0,West,13.8,-,N/A,,Clear,280,1993-02-18 10:00:00
5:00 AM,-2.0,-7.1,79,30.31,10.0,WNW,16.1,-,N/A,,Clear,290,1993-02-18 11:00:00
6:00 AM,-0.0,-6.0,76,30.30,15.0,West,15.0,-,N/A,,Clear,270,1993-02-18 12:00:00
7:00 AM,-0.0,-7.1,72,30.30,10.0,West,16.1,-,N/A,,Clear,280,1993-02-18 13:00:00
8:00 AM,-0.0,-7.1,72,30.32,15.0,West,16.1,-,N/A,,Clear,280,1993-02-18 14:00:00
9:00 AM,5.0,-5.1,63,30.33,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-02-18 15:00:00
10:00 AM,7.0,-4.0,61,30.33,15.0,West,18.4,-,N/A,,Clear,280,1993-02-18 16:00:00
11:00 AM,10.0,-2.0,58,30.33,15.0,West,17.3,-,N/A,,Clear,260,1993-02-18 17:00:00
12:00 PM,12.9,-0.9,54,30.31,15.0,West,16.1,-,N/A,,Clear,270,1993-02-18 18:00:00
1:00 PM,15.1,1.9,56,30.29,15.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1993-02-18 19:00:00
2:00 PM,17.1,1.9,52,30.28,10.0,West,17.3,-,N/A,,Scattered Clouds,260,1993-02-18 20:00:00
3:00 PM,16.0,3.0,57,30.28,8.0,West,15.0,-,N/A,,Scattered Clouds,260,1993-02-18 21:00:00
4:00 PM,17.1,5.0,59,30.27,8.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1993-02-18 22:00:00
5:00 PM,16.0,5.0,62,30.27,8.0,West,18.4,-,N/A,,Clear,260,1993-02-18 23:00:00
6:00 PM,14.0,5.0,67,30.27,8.0,WSW,12.7,-,N/A,,Clear,250,1993-02-19 00:00:00
7:00 PM,12.9,5.0,71,30.27,8.0,SW,11.5,-,N/A,,Clear,230,1993-02-19 01:00:00
8:00 PM,12.9,5.0,71,30.27,8.0,WSW,11.5,-,N/A,,Clear,240,1993-02-19 02:00:00
9:00 PM,12.0,5.0,73,30.27,8.0,WSW,11.5,-,N/A,,Clear,240,1993-02-19 03:00:00
10:00 PM,10.9,5.0,77,30.27,8.0,WSW,9.2,-,N/A,,Clear,240,1993-02-19 04:00:00
11:00 PM,10.9,3.9,73,30.27,8.0,WSW,10.4,-,N/A,,Clear,240,1993-02-19 05:00:00
