TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,14.0,65,30.37,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-12-28 06:56:00
1:56 AM,24.1,15.1,69,30.34,9.0,South,10.4,-,N/A,,Overcast,190,2004-12-28 07:56:00
2:56 AM,24.1,15.1,69,30.32,9.0,South,9.2,-,N/A,,Overcast,190,2004-12-28 08:56:00
3:56 AM,25.0,15.1,66,30.30,9.0,SSW,10.4,-,N/A,,Overcast,200,2004-12-28 09:56:00
4:56 AM,25.0,16.0,69,30.27,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-12-28 10:56:00
5:56 AM,27.0,17.1,66,30.25,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-12-28 11:56:00
6:56 AM,27.0,18.0,69,30.22,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-12-28 12:56:00
7:56 AM,28.0,19.0,69,30.20,9.0,SSW,9.2,-,N/A,,Overcast,210,2004-12-28 13:56:00
8:56 AM,30.0,19.9,66,30.20,9.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-28 14:56:00
9:56 AM,32.0,21.0,64,30.18,9.0,SSW,11.5,-,N/A,,Overcast,210,2004-12-28 15:56:00
10:56 AM,34.0,21.9,61,30.16,9.0,SW,12.7,-,N/A,,Overcast,220,2004-12-28 16:56:00
11:56 AM,35.1,23.0,61,30.12,10.0,SW,11.5,-,N/A,,Overcast,220,2004-12-28 17:56:00
12:56 PM,37.0,24.1,59,30.08,10.0,SW,12.7,-,N/A,,Overcast,220,2004-12-28 18:56:00
1:56 PM,37.9,24.1,57,30.05,10.0,SW,12.7,-,N/A,,Overcast,220,2004-12-28 19:56:00
2:56 PM,39.9,25.0,55,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-12-28 20:56:00
3:56 PM,41.0,26.1,55,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-12-28 21:56:00
4:56 PM,39.9,27.0,60,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-28 22:56:00
5:56 PM,39.0,28.0,65,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-28 23:56:00
6:56 PM,39.0,28.9,67,30.05,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-29 00:56:00
7:56 PM,39.0,30.0,70,30.05,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-12-29 01:56:00
8:56 PM,37.9,28.9,70,30.06,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-12-29 02:56:00
9:56 PM,35.1,28.0,76,30.07,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-12-29 03:56:00
10:56 PM,35.1,28.9,78,30.07,7.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-12-29 04:56:00
11:56 PM,33.1,28.0,82,30.07,7.0,SSW,5.8,-,N/A,,Clear,210,2004-12-29 05:56:00
