TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,72.0,100,29.98,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-07-30 05:56:00
1:56 AM,72.0,34.0,25,29.99,7.0,ENE,6.9,-,N/A,,Overcast,60,2001-07-30 06:56:00
2:56 AM,72.0,28.0,20,29.99,6.0,East,3.5,-,N/A,,Overcast,90,2001-07-30 07:56:00
3:56 AM,72.0,69.1,91,29.99,6.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2001-07-30 08:56:00
4:56 AM,71.1,68.0,90,30.00,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2001-07-30 09:56:00
5:56 AM,71.1,68.2,91,30.02,4.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2001-07-30 10:56:00
6:56 AM,70.0,68.2,94,30.03,4.0,ESE,5.8,-,N/A,,Overcast,110,2001-07-30 11:56:00
7:56 AM,73.0,69.1,87,30.03,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-30 12:56:00
8:56 AM,75.0,69.1,82,30.03,6.0,East,5.8,-,N/A,,Haze,80,2001-07-30 13:56:00
9:56 AM,79.0,69.1,72,30.04,8.0,Variable,3.5,-,N/A,,Clear,0,2001-07-30 14:56:00
10:56 AM,82.9,68.0,60,30.03,10.0,Variable,6.9,-,N/A,,Clear,0,2001-07-30 15:56:00
11:56 AM,84.9,71.1,63,30.03,8.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-07-30 16:56:00
12:56 PM,87.1,70.0,57,30.01,9.0,South,8.1,-,N/A,,Partly Cloudy,180,2001-07-30 17:56:00
1:56 PM,89.1,71.1,55,30.03,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2001-07-30 18:56:00
2:56 PM,88.0,73.0,61,30.02,8.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-07-30 19:56:00
3:56 PM,90.0,73.0,57,30.00,8.0,East,11.5,-,N/A,,Partly Cloudy,100,2001-07-30 20:56:00
4:56 PM,89.1,73.0,59,30.00,8.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-30 21:56:00
5:56 PM,84.0,71.1,65,30.05,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-07-30 22:56:00
6:56 PM,82.0,70.0,67,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-30 23:56:00
7:56 PM,79.0,69.1,72,30.02,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-07-31 00:56:00
8:56 PM,79.0,70.0,74,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2001-07-31 01:56:00
9:56 PM,75.9,69.1,79,30.04,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2001-07-31 02:56:00
10:56 PM,75.9,69.1,79,30.03,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2001-07-31 03:56:00
11:56 PM,73.0,69.1,87,30.04,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2001-07-31 04:56:00
