TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.0,86,30.02,10.0,WSW,5.8,-,N/A,,Clear,240,1994-05-08 05:00:00
1:00 AM,39.9,36.0,86,30.01,10.0,WSW,4.6,-,N/A,,Clear,240,1994-05-08 06:00:00
2:00 AM,39.9,36.0,86,30.01,10.0,SW,5.8,-,N/A,,Clear,220,1994-05-08 07:00:00
3:00 AM,39.9,37.0,89,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1994-05-08 08:00:00
4:00 AM,42.1,37.9,85,30.02,7.0,West,8.1,-,N/A,,Clear,260,1994-05-08 09:00:00
5:00 AM,41.0,37.9,89,30.02,6.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-05-08 10:00:00
6:00 AM,41.0,37.9,89,30.02,6.0,South,3.5,-,N/A,Fog,Fog,180,1994-05-08 11:00:00
7:00 AM,44.1,39.9,85,30.03,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-05-08 12:00:00
8:00 AM,52.0,42.1,69,30.04,8.0,West,9.2,-,N/A,,Clear,280,1994-05-08 13:00:00
9:00 AM,57.9,44.1,60,30.04,8.0,WNW,6.9,-,N/A,,Clear,290,1994-05-08 14:00:00
10:00 AM,63.0,42.1,46,30.01,10.0,West,6.9,-,N/A,,Clear,260,1994-05-08 15:00:00
11:00 AM,64.0,39.0,40,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1994-05-08 16:00:00
12:00 PM,64.9,37.9,37,30.00,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1994-05-08 17:00:00
1:00 PM,66.0,39.0,37,29.99,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-05-08 18:00:00
2:00 PM,64.9,37.9,37,29.97,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-05-08 19:00:00
3:00 PM,66.9,39.0,36,29.96,10.0,WSW,17.3,-,N/A,,Overcast,250,1994-05-08 20:00:00
4:00 PM,66.0,37.9,36,29.93,10.0,WSW,18.4,-,N/A,,Overcast,250,1994-05-08 21:00:00
5:00 PM,64.9,39.0,39,29.91,10.0,WSW,19.6,-,N/A,,Overcast,250,1994-05-08 22:00:00
6:00 PM,64.0,35.1,34,29.89,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-05-08 23:00:00
7:00 PM,63.0,35.1,35,29.88,10.0,WSW,15.0,-,N/A,,Overcast,240,1994-05-09 00:00:00
8:00 PM,61.0,39.0,44,29.88,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-05-09 01:00:00
9:00 PM,59.0,39.9,49,29.88,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-05-09 02:00:00
10:00 PM,57.9,41.0,53,29.88,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-05-09 03:00:00
11:00 PM,57.0,41.0,55,29.89,10.0,WSW,12.7,-,N/A,,Overcast,240,1994-05-09 04:00:00
