TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.9,78,30.24,10.0,North,5.8,-,N/A,,Overcast,350,1993-02-09 06:00:00
1:00 AM,28.0,23.0,81,30.24,10.0,North,4.6,-,N/A,,Overcast,350,1993-02-09 07:00:00
2:00 AM,28.9,24.1,82,30.24,10.0,NNE,5.8,-,N/A,,Overcast,20,1993-02-09 08:00:00
3:00 AM,27.0,23.0,85,30.23,10.0,NW,4.6,-,N/A,,Overcast,310,1993-02-09 09:00:00
4:00 AM,28.0,25.0,88,30.22,8.0,NNE,5.8,-,N/A,,Overcast,30,1993-02-09 10:00:00
5:00 AM,30.0,26.1,85,30.22,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-09 11:00:00
6:00 AM,32.0,28.0,85,30.22,8.0,SE,6.9,-,N/A,,Overcast,140,1993-02-09 12:00:00
7:00 AM,33.1,27.0,78,30.21,7.0,ESE,9.2,-,N/A,,Overcast,120,1993-02-09 13:00:00
8:00 AM,33.1,28.0,82,30.20,4.0,ESE,11.5,-,N/A,,Drizzle,120,1993-02-09 14:00:00
9:00 AM,33.1,28.0,82,30.20,4.0,SSE,11.5,-,N/A,Fog,Fog,150,1993-02-09 15:00:00
10:00 AM,33.1,27.0,78,30.20,4.0,South,8.1,-,N/A,,Drizzle,180,1993-02-09 16:00:00
11:00 AM,34.0,27.0,75,30.18,4.0,South,9.2,-,N/A,,Drizzle,180,1993-02-09 17:00:00
12:00 PM,34.0,28.0,79,30.15,5.0,South,11.5,-,N/A,,Drizzle,180,1993-02-09 18:00:00
1:00 PM,35.1,28.9,78,30.12,5.0,South,11.5,-,N/A,,Drizzle,190,1993-02-09 19:00:00
2:00 PM,36.0,30.0,79,30.09,5.0,South,16.1,-,N/A,,Drizzle,180,1993-02-09 20:00:00
2:20 PM,-9999,-9999,N/A,30.05,5.0,South,15.0,-,N/A,,Light Drizzle,180,1993-02-09 20:20:00
3:00 PM,36.0,30.9,82,30.07,5.0,South,11.5,-,0.01,Fog-Rain,Light Rain,180,1993-02-09 21:00:00
4:00 PM,37.9,33.1,83,30.06,4.0,SSW,13.8,21.9,N/A,Fog,Fog,210,1993-02-09 22:00:00
5:00 PM,37.0,33.1,86,30.10,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-02-09 23:00:00
5:22 PM,-9999,-9999,N/A,30.08,4.0,WSW,3.5,-,N/A,Fog,Fog,240,1993-02-09 23:22:00
6:00 PM,37.0,33.1,86,30.10,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-02-10 00:00:00
7:00 PM,37.0,34.0,89,30.11,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-02-10 01:00:00
7:21 PM,-9999,-9999,N/A,30.08,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-02-10 01:21:00
8:00 PM,37.0,34.0,89,30.10,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-02-10 02:00:00
8:11 PM,-9999,-9999,N/A,30.08,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-02-10 02:11:00
8:22 PM,-9999,-9999,N/A,30.08,5.0,West,8.1,-,N/A,Fog,Fog,260,1993-02-10 02:22:00
9:00 PM,36.0,34.0,93,30.11,5.0,West,8.1,-,N/A,Fog,Fog,260,1993-02-10 03:00:00
10:00 PM,35.1,33.1,92,30.12,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-02-10 04:00:00
11:00 PM,35.1,33.1,92,30.12,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-02-10 05:00:00
11:41 PM,-9999,-9999,N/A,30.10,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-02-10 05:41:00
