TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,43.0,66,29.97,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2006-05-05 05:53:00
1:53 AM,53.1,42.1,66,29.98,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2006-05-05 06:53:00
2:53 AM,51.1,41.0,68,29.96,10.0,NW,8.1,-,N/A,,Clear,310,2006-05-05 07:53:00
3:53 AM,48.9,42.1,77,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2006-05-05 08:53:00
4:53 AM,48.0,41.0,77,29.97,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-05-05 09:53:00
5:53 AM,48.0,41.0,77,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-05-05 10:53:00
6:53 AM,50.0,41.0,71,29.97,9.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-05-05 11:53:00
7:53 AM,53.1,42.1,66,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-05-05 12:53:00
8:53 AM,55.0,41.0,59,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2006-05-05 13:53:00
9:53 AM,55.9,41.0,57,29.99,10.0,WNW,12.7,-,N/A,,Overcast,290,2006-05-05 14:53:00
10:53 AM,57.0,39.9,53,30.00,10.0,NW,12.7,17.3,N/A,,Overcast,310,2006-05-05 15:53:00
11:53 AM,57.0,41.0,55,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,2006-05-05 16:53:00
12:53 PM,57.9,39.0,49,29.97,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-05-05 17:53:00
1:53 PM,57.9,39.0,49,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-05-05 18:53:00
2:53 PM,57.9,39.0,49,29.96,10.0,NW,11.5,19.6,N/A,,Overcast,310,2006-05-05 19:53:00
3:53 PM,57.0,39.0,51,29.96,10.0,North,8.1,-,N/A,,Overcast,360,2006-05-05 20:53:00
4:53 PM,53.1,39.9,61,29.96,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-05-05 21:53:00
5:53 PM,52.0,39.9,63,29.96,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-05-05 22:53:00
6:53 PM,52.0,39.9,63,29.98,10.0,NNE,4.6,-,N/A,,Overcast,30,2006-05-05 23:53:00
7:53 PM,52.0,39.0,61,29.99,10.0,NNE,6.9,-,N/A,,Overcast,20,2006-05-06 00:53:00
8:53 PM,52.0,37.0,57,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,2006-05-06 01:53:00
9:53 PM,52.0,37.0,57,30.01,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-05-06 02:53:00
10:53 PM,51.1,37.0,59,30.02,10.0,North,9.2,-,N/A,,Overcast,350,2006-05-06 03:53:00
11:53 PM,50.0,36.0,59,30.02,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-05-06 04:53:00
