TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,61.0,87,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-17 05:56:00
1:56 AM,66.0,61.0,84,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-17 06:56:00
2:56 AM,64.0,60.1,87,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2003-07-17 07:56:00
3:56 AM,66.0,61.0,84,30.14,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2003-07-17 08:56:00
4:56 AM,66.9,60.1,79,30.14,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-07-17 09:56:00
5:56 AM,66.9,61.0,81,30.14,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2003-07-17 10:56:00
6:56 AM,68.0,62.1,81,30.12,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2003-07-17 11:56:00
7:56 AM,73.0,63.0,71,30.14,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2003-07-17 12:56:00
8:56 AM,75.9,63.0,64,30.14,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2003-07-17 13:56:00
9:56 AM,79.0,64.9,62,30.14,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-17 14:56:00
10:56 AM,82.0,66.9,60,30.14,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-07-17 15:56:00
11:56 AM,82.9,66.9,58,30.14,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-07-17 16:56:00
12:56 PM,84.0,69.1,61,30.12,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-07-17 17:56:00
1:56 PM,84.0,66.9,56,30.09,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2003-07-17 18:56:00
2:56 PM,84.9,68.0,57,30.05,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-07-17 19:56:00
3:56 PM,84.9,68.0,57,30.04,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,210,2003-07-17 20:56:00
4:56 PM,82.4,69.8,66,30.01,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-07-17 21:56:00
5:12 PM,82.4,69.8,66,30.02,10.0,WSW,8.1,-,0.00,Rain-Thunderstorm,Light Rain,240,2003-07-17 22:12:00
5:38 PM,75.2,71.6,89,30.05,3.0,Variable,6.9,31.1,0.08,Rain-Hail-Thunderstorm,Thunderstorms with Hail,0,2003-07-17 22:38:00
5:42 PM,73.4,71.6,94,30.06,1.0,East,28.8,38.0,0.10,Rain-Hail-Thunderstorm,Thunderstorms with Hail,90,2003-07-17 22:42:00
5:46 PM,73.4,71.6,94,30.04,3.0,ENE,11.5,16.1,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2003-07-17 22:46:00
5:56 PM,75.0,71.1,87,30.04,7.0,SE,8.1,-,0.10,,Overcast,140,2003-07-17 22:56:00
6:56 PM,73.9,72.0,93,30.04,9.0,SSE,5.8,-,N/A,,Overcast,160,2003-07-17 23:56:00
7:34 PM,75.2,71.6,89,30.05,6.0,East,9.2,19.6,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2003-07-18 00:34:00
7:56 PM,73.9,72.0,93,30.04,10.0,ESE,12.7,18.4,0.03,Rain-Thunderstorm,Light Rain,110,2003-07-18 00:56:00
8:56 PM,66.9,66.0,97,30.05,9.0,NE,16.1,-,0.00,Rain-Thunderstorm,Light Rain,40,2003-07-18 01:56:00
9:12 PM,66.2,64.4,94,30.06,10.0,NE,11.5,-,0.00,,Overcast,40,2003-07-18 02:12:00
9:38 PM,66.2,64.4,94,30.08,10.0,NE,6.9,-,0.00,,Overcast,40,2003-07-18 02:38:00
9:56 PM,66.9,64.0,90,30.06,10.0,NNE,4.6,-,0.00,,Overcast,30,2003-07-18 02:56:00
10:05 PM,66.2,64.4,94,30.07,10.0,NNE,4.6,-,N/A,,Overcast,30,2003-07-18 03:05:00
10:56 PM,64.9,63.0,93,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-07-18 03:56:00
11:56 PM,64.9,61.0,87,30.06,10.0,NE,6.9,-,N/A,,Overcast,40,2003-07-18 04:56:00
