TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,32.0,50,30.15,10.0,South,10.4,-,N/A,,Clear,170,2003-04-14 05:56:00
1:56 AM,52.0,33.1,49,30.13,10.0,South,8.1,-,N/A,,Clear,180,2003-04-14 06:56:00
2:56 AM,51.1,33.1,50,30.12,10.0,South,8.1,-,N/A,,Clear,180,2003-04-14 07:56:00
3:56 AM,52.0,33.1,49,30.11,10.0,South,9.2,-,N/A,,Clear,180,2003-04-14 08:56:00
4:56 AM,50.0,34.0,54,30.10,10.0,South,8.1,-,N/A,,Clear,190,2003-04-14 09:56:00
5:56 AM,48.0,34.0,58,30.10,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-04-14 10:56:00
6:56 AM,50.0,35.1,57,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-04-14 11:56:00
7:56 AM,55.9,36.0,47,30.12,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2003-04-14 12:56:00
8:56 AM,62.1,37.0,39,30.12,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2003-04-14 13:56:00
9:56 AM,66.0,39.0,37,30.11,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2003-04-14 14:56:00
10:56 AM,70.0,42.1,36,30.09,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2003-04-14 15:56:00
11:56 AM,73.9,43.0,33,30.06,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2003-04-14 16:56:00
12:56 PM,79.0,45.0,30,30.04,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,210,2003-04-14 17:56:00
1:56 PM,81.0,45.0,28,30.02,10.0,South,18.4,-,N/A,,Scattered Clouds,190,2003-04-14 18:56:00
2:56 PM,84.0,43.0,24,29.98,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2003-04-14 19:56:00
3:56 PM,84.0,42.1,23,29.95,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,2003-04-14 20:56:00
4:56 PM,84.0,41.0,22,29.93,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,200,2003-04-14 21:56:00
5:56 PM,82.9,41.0,23,29.91,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2003-04-14 22:56:00
6:56 PM,81.0,42.1,25,29.91,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2003-04-14 23:56:00
7:56 PM,78.1,39.0,25,29.92,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,210,2003-04-15 00:56:00
8:56 PM,77.0,39.0,25,29.91,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2003-04-15 01:56:00
9:56 PM,75.0,41.0,29,29.92,10.0,SSW,17.3,24.2,N/A,,Partly Cloudy,200,2003-04-15 02:56:00
10:56 PM,73.9,41.0,30,29.91,10.0,SSW,19.6,26.5,N/A,,Partly Cloudy,200,2003-04-15 03:56:00
11:56 PM,73.9,41.0,30,29.91,10.0,SSW,17.3,27.6,N/A,,Partly Cloudy,210,2003-04-15 04:56:00
