TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,35.1,61,29.90,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-04-27 05:56:00
1:56 AM,48.0,36.0,63,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-04-27 06:56:00
2:56 AM,48.0,37.9,68,29.87,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-04-27 07:56:00
3:56 AM,48.0,39.0,71,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1999-04-27 08:56:00
4:56 AM,53.1,39.0,59,29.85,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-04-27 09:56:00
5:56 AM,53.1,37.9,57,29.87,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1999-04-27 10:56:00
6:56 AM,52.0,35.1,53,29.88,10.0,East,15.0,-,0.00,Rain,Light Rain,100,1999-04-27 11:56:00
7:56 AM,51.1,34.0,52,29.88,10.0,East,16.1,-,0.00,,Overcast,90,1999-04-27 12:56:00
8:56 AM,51.1,33.1,50,29.90,10.0,East,12.7,-,N/A,,Overcast,90,1999-04-27 13:56:00
9:56 AM,50.0,37.0,61,29.92,10.0,East,10.4,-,0.00,,Overcast,90,1999-04-27 14:56:00
10:56 AM,50.0,39.9,68,29.91,10.0,ENE,12.7,-,0.01,Rain,Light Rain,70,1999-04-27 15:56:00
11:56 AM,52.0,39.9,63,29.93,10.0,East,17.3,-,0.00,Rain,Light Rain,90,1999-04-27 16:56:00
12:56 PM,52.0,43.0,71,29.92,8.0,East,16.1,-,0.01,Rain,Light Rain,100,1999-04-27 17:56:00
1:56 PM,52.0,45.0,77,29.92,7.0,East,11.5,-,0.12,Rain,Light Rain,90,1999-04-27 18:56:00
2:56 PM,51.1,45.0,80,29.92,8.0,East,12.7,-,0.04,Rain,Light Rain,80,1999-04-27 19:56:00
3:56 PM,50.0,46.0,86,29.94,4.0,East,11.5,20.7,0.05,Rain,Rain,80,1999-04-27 20:56:00
4:56 PM,50.0,46.9,89,29.92,4.0,ENE,11.5,20.7,0.14,Rain,Rain,60,1999-04-27 21:56:00
5:56 PM,50.0,46.9,89,29.93,5.0,East,15.0,-,0.09,Rain,Rain,80,1999-04-27 22:56:00
6:56 PM,50.0,46.0,86,29.94,10.0,ENE,9.2,-,0.07,Rain,Light Rain,70,1999-04-27 23:56:00
7:56 PM,48.9,46.9,93,29.96,4.0,ENE,9.2,-,0.12,Rain,Rain,70,1999-04-28 00:56:00
8:56 PM,48.0,46.9,96,29.99,4.0,East,11.5,-,0.22,Rain,Heavy Rain,90,1999-04-28 01:56:00
9:56 PM,46.9,44.1,90,30.00,10.0,East,17.3,-,0.24,Rain,Rain,100,1999-04-28 02:56:00
10:56 PM,46.9,43.0,86,30.00,10.0,ENE,16.1,-,0.03,Rain,Light Rain,70,1999-04-28 03:56:00
11:56 PM,46.0,43.0,89,30.01,8.0,East,12.7,21.9,0.06,Rain,Light Rain,100,1999-04-28 04:56:00
