TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,28.4,24.8,86,30.05,1.0,NE,12.7,-,0.01,Snow,Light Snow,50,2009-01-10 06:35:00
12:51 AM,28.0,26.1,92,30.08,1.0,NE,10.4,-,0.02,Snow,Light Snow,50,2009-01-10 06:51:00
1:15 AM,28.4,26.6,93,30.04,0.8,ENE,11.5,-,0.00,Snow,Light Snow,60,2009-01-10 07:15:00
1:51 AM,28.0,26.1,92,30.06,1.0,ENE,10.4,-,0.01,Snow,Light Snow,60,2009-01-10 07:51:00
2:51 AM,28.9,26.1,89,30.06,1.0,NE,13.8,-,0.01,Snow,Light Snow,50,2009-01-10 08:51:00
3:25 AM,28.4,26.6,93,30.04,0.8,NE,13.8,-,0.01,Snow,Light Snow,50,2009-01-10 09:25:00
3:51 AM,28.9,26.1,89,30.06,1.0,NE,13.8,-,0.02,Snow,Light Snow,50,2009-01-10 09:51:00
4:51 AM,28.9,26.1,89,30.04,1.0,NE,13.8,-,0.00,Snow,Light Snow,50,2009-01-10 10:51:00
5:51 AM,28.4,26.6,93,30.02,1.0,NE,11.5,24.2,N/A,Snow,Light Snow,50,2009-01-10 11:51:00
6:51 AM,28.0,26.1,92,30.04,1.2,NE,13.8,-,0.00,Snow,Light Snow,50,2009-01-10 12:51:00
7:22 AM,28.4,26.6,93,30.02,2.5,NE,13.8,-,0.01,Snow,Light Snow,50,2009-01-10 13:22:00
7:31 AM,28.4,24.8,86,30.02,2.5,NE,10.4,-,0.01,Snow,Light Snow,50,2009-01-10 13:31:00
7:51 AM,28.9,26.1,89,30.05,1.5,NE,12.7,-,0.01,Snow,Light Snow,40,2009-01-10 13:51:00
8:08 AM,28.4,26.6,93,30.02,1.2,NE,13.8,-,0.00,Snow,Light Snow,50,2009-01-10 14:08:00
8:34 AM,28.4,24.8,86,30.03,1.5,NE,13.8,-,0.01,Snow,Light Snow,40,2009-01-10 14:34:00
