TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.0,74,30.17,10.0,South,4.6,-,N/A,,Clear,190,1994-03-17 06:00:00
1:00 AM,23.0,15.1,72,30.17,10.0,SW,5.8,-,N/A,,Clear,230,1994-03-17 07:00:00
2:00 AM,21.0,15.1,78,30.15,10.0,South,4.6,-,N/A,,Clear,180,1994-03-17 08:00:00
3:00 AM,21.0,16.0,81,30.15,10.0,South,5.8,-,N/A,,Clear,190,1994-03-17 09:00:00
4:00 AM,21.0,16.0,81,30.13,10.0,SSE,5.8,-,N/A,,Clear,150,1994-03-17 10:00:00
5:00 AM,19.9,16.0,85,30.11,10.0,SSE,6.9,-,N/A,,Clear,150,1994-03-17 11:00:00
6:00 AM,21.9,16.0,78,30.10,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1994-03-17 12:00:00
7:00 AM,23.0,17.1,78,30.10,10.0,SSE,9.2,-,N/A,,Overcast,160,1994-03-17 13:00:00
8:00 AM,25.0,16.0,69,30.09,10.0,South,11.5,-,N/A,,Overcast,170,1994-03-17 14:00:00
9:00 AM,28.0,16.0,61,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1994-03-17 15:00:00
10:00 AM,30.0,15.1,54,30.04,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-03-17 16:00:00
11:00 AM,33.1,15.1,48,29.99,10.0,SSE,13.8,-,N/A,,Overcast,160,1994-03-17 17:00:00
12:00 PM,36.0,15.1,43,29.96,10.0,SSE,12.7,-,N/A,,Overcast,160,1994-03-17 18:00:00
1:00 PM,36.0,14.0,41,29.89,10.0,SSE,13.8,-,N/A,,Overcast,160,1994-03-17 19:00:00
2:00 PM,37.0,12.0,36,29.82,10.0,SSE,12.7,-,N/A,,Overcast,150,1994-03-17 20:00:00
3:00 PM,39.0,17.1,41,29.74,10.0,SSE,13.8,-,N/A,,Overcast,150,1994-03-17 21:00:00
4:00 PM,37.9,12.9,36,29.72,10.0,SSE,12.7,-,N/A,,Overcast,160,1994-03-17 22:00:00
5:00 PM,37.9,14.0,38,29.72,10.0,SSE,10.4,-,N/A,,Overcast,150,1994-03-17 23:00:00
6:00 PM,37.0,14.0,39,29.70,10.0,South,9.2,-,N/A,,Overcast,170,1994-03-18 00:00:00
7:00 PM,37.9,14.0,38,29.68,10.0,SSE,10.4,-,N/A,,Overcast,160,1994-03-18 01:00:00
8:00 PM,37.0,14.0,39,29.65,10.0,South,10.4,-,N/A,,Overcast,170,1994-03-18 02:00:00
9:00 PM,37.0,16.0,42,29.63,10.0,South,10.4,-,N/A,,Overcast,170,1994-03-18 03:00:00
10:00 PM,37.0,19.0,48,29.60,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1994-03-18 04:00:00
11:00 PM,37.0,19.0,48,29.56,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1994-03-18 05:00:00
