TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,12.0,81,30.42,15.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-12-28 06:00:00
1:00 AM,16.0,10.9,81,30.42,15.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1995-12-28 07:00:00
2:00 AM,16.0,10.9,81,30.43,15.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1995-12-28 08:00:00
3:00 AM,15.1,10.0,80,30.43,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-12-28 09:00:00
4:00 AM,12.9,9.0,84,30.44,15.0,NW,5.8,-,N/A,,Scattered Clouds,320,1995-12-28 10:00:00
5:00 AM,12.9,9.0,84,30.46,15.0,NW,8.1,-,N/A,,Clear,320,1995-12-28 11:00:00
6:00 AM,12.9,9.0,84,30.47,15.0,NW,5.8,-,N/A,,Clear,320,1995-12-28 12:00:00
7:00 AM,12.9,9.0,84,30.50,15.0,NW,6.9,-,N/A,,Clear,320,1995-12-28 13:00:00
8:00 AM,14.0,10.0,84,30.49,15.0,Calm,Calm,-,N/A,,Clear,0,1995-12-28 14:00:00
9:00 AM,19.9,12.0,71,30.50,15.0,NW,4.6,-,N/A,,Clear,320,1995-12-28 15:00:00
10:00 AM,24.1,12.9,62,30.51,15.0,WNW,6.9,-,N/A,,Clear,300,1995-12-28 16:00:00
11:00 AM,28.0,12.0,51,30.49,15.0,WNW,6.9,-,N/A,,Clear,300,1995-12-28 17:00:00
12:00 PM,28.9,12.0,49,30.48,15.0,NW,6.9,-,N/A,,Clear,320,1995-12-28 18:00:00
1:00 PM,32.0,10.9,42,30.45,15.0,WNW,5.8,-,N/A,,Clear,290,1995-12-28 19:00:00
2:00 PM,33.1,12.0,42,30.44,15.0,WSW,9.2,-,N/A,,Clear,250,1995-12-28 20:00:00
3:00 PM,32.0,12.0,44,30.43,15.0,WSW,10.4,-,N/A,,Clear,240,1995-12-28 21:00:00
4:00 PM,30.0,12.0,47,30.44,15.0,West,6.9,-,N/A,,Clear,270,1995-12-28 22:00:00
5:00 PM,27.0,12.0,53,30.46,15.0,West,6.9,-,N/A,,Clear,260,1995-12-28 23:00:00
6:00 PM,23.0,12.0,63,30.47,15.0,WSW,5.8,-,N/A,,Clear,250,1995-12-29 00:00:00
7:00 PM,21.0,12.0,68,30.47,15.0,WSW,5.8,-,N/A,,Clear,240,1995-12-29 01:00:00
8:00 PM,19.9,12.0,71,30.47,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-12-29 02:00:00
9:00 PM,19.0,12.0,74,30.47,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-12-29 03:00:00
10:00 PM,18.0,12.0,78,30.46,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-12-29 04:00:00
11:00 PM,18.0,10.9,74,30.46,15.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-12-29 05:00:00
