TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,48.0,58,29.82,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1999-11-10 06:56:00
1:56 AM,62.1,48.0,60,29.81,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,1999-11-10 07:56:00
2:56 AM,62.1,48.0,60,29.80,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,220,1999-11-10 08:56:00
3:56 AM,62.1,48.0,60,29.79,10.0,SW,13.8,18.4,N/A,,Scattered Clouds,220,1999-11-10 09:56:00
4:56 AM,61.0,48.0,62,29.77,10.0,SW,11.5,20.7,N/A,,Clear,220,1999-11-10 10:56:00
5:56 AM,60.1,48.0,64,29.78,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-11-10 11:56:00
6:56 AM,60.1,48.0,64,29.78,10.0,SSW,11.5,18.4,N/A,,Scattered Clouds,210,1999-11-10 12:56:00
7:56 AM,60.1,48.0,64,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-11-10 13:56:00
8:56 AM,63.0,48.9,60,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-11-10 14:56:00
9:56 AM,66.0,50.0,56,29.79,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-11-10 15:56:00
10:56 AM,66.9,48.9,52,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-11-10 16:56:00
11:56 AM,69.1,46.9,45,29.76,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1999-11-10 17:56:00
12:56 PM,69.1,45.0,42,29.75,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1999-11-10 18:56:00
1:56 PM,64.0,48.0,56,29.79,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1999-11-10 19:56:00
2:56 PM,53.1,48.0,83,29.84,8.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1999-11-10 20:56:00
3:03 PM,53.6,48.2,82,29.85,8.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-11-10 21:03:00
3:56 PM,51.1,46.9,86,29.90,7.0,North,16.1,28.8,N/A,,Overcast,10,1999-11-10 21:56:00
4:56 PM,51.1,46.9,86,29.93,8.0,North,15.0,-,N/A,,Overcast,10,1999-11-10 22:56:00
5:56 PM,50.0,45.0,83,29.97,9.0,North,20.7,31.1,N/A,,Overcast,10,1999-11-10 23:56:00
6:56 PM,46.9,42.1,83,30.01,10.0,North,19.6,29.9,N/A,,Overcast,10,1999-11-11 00:56:00
7:56 PM,46.9,41.0,80,30.02,10.0,North,16.1,21.9,N/A,,Overcast,10,1999-11-11 01:56:00
8:56 PM,46.9,42.1,83,30.03,10.0,North,15.0,-,N/A,,Overcast,350,1999-11-11 02:56:00
9:56 PM,48.0,46.9,96,30.05,6.0,North,12.7,23.0,0.00,Rain,Light Rain,360,1999-11-11 03:56:00
10:11 PM,48.2,46.4,93,30.06,7.0,NNE,15.0,20.7,0.00,,Overcast,20,1999-11-11 04:11:00
10:28 PM,48.2,46.4,93,30.06,8.0,NNE,18.4,25.3,0.00,,Overcast,30,1999-11-11 04:28:00
10:56 PM,50.0,45.0,83,30.08,10.0,NNE,20.7,28.8,0.00,,Overcast,20,1999-11-11 04:56:00
11:21 PM,48.2,44.6,87,30.11,10.0,NNE,18.4,23.0,N/A,,Overcast,20,1999-11-11 05:21:00
11:56 PM,48.0,43.0,83,30.13,10.0,NE,20.7,25.3,N/A,,Overcast,40,1999-11-11 05:56:00
