TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,35.1,83,29.99,8.0,North,11.5,-,N/A,,Overcast,10,2003-04-18 05:56:00
1:24 AM,39.2,35.6,87,29.97,8.0,North,13.8,-,N/A,,Overcast,10,2003-04-18 06:24:00
1:56 AM,39.9,34.0,79,29.99,8.0,North,10.4,-,N/A,,Overcast,10,2003-04-18 06:56:00
2:56 AM,39.0,34.0,82,30.00,8.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-18 07:56:00
3:05 AM,39.2,33.8,81,29.98,8.0,North,11.5,-,N/A,,Overcast,10,2003-04-18 08:05:00
3:36 AM,39.2,33.8,81,30.00,9.0,NNE,8.1,-,N/A,,Overcast,20,2003-04-18 08:36:00
3:56 AM,39.0,34.0,82,30.01,9.0,NNE,11.5,-,N/A,,Overcast,20,2003-04-18 08:56:00
4:56 AM,39.0,34.0,82,30.02,9.0,NNE,13.8,-,N/A,,Overcast,30,2003-04-18 09:56:00
5:56 AM,39.0,33.1,79,30.03,8.0,NE,10.4,-,N/A,,Overcast,40,2003-04-18 10:56:00
6:45 AM,39.2,33.8,81,30.03,9.0,NE,9.2,-,N/A,,Overcast,40,2003-04-18 11:45:00
6:56 AM,39.0,33.1,79,30.05,9.0,NE,13.8,-,N/A,,Overcast,40,2003-04-18 11:56:00
7:56 AM,39.0,34.0,82,30.06,9.0,NE,10.4,-,N/A,,Overcast,40,2003-04-18 12:56:00
8:56 AM,41.0,34.0,76,30.06,8.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-18 13:56:00
9:44 AM,42.8,35.6,76,30.03,8.0,NE,10.4,-,N/A,,Overcast,40,2003-04-18 14:44:00
9:56 AM,41.0,35.1,79,30.05,8.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-18 14:56:00
10:56 AM,43.0,35.1,74,30.09,8.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-18 15:56:00
11:56 AM,43.0,35.1,74,30.09,8.0,NE,10.4,-,N/A,,Overcast,50,2003-04-18 16:56:00
2:56 PM,44.1,36.0,73,30.11,8.0,NE,10.4,16.1,N/A,,Overcast,50,2003-04-18 19:56:00
3:56 PM,44.1,36.0,73,30.11,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-04-18 20:56:00
4:17 PM,42.8,35.6,76,30.10,9.0,ENE,10.4,-,N/A,,Overcast,70,2003-04-18 21:17:00
4:56 PM,42.1,35.1,76,30.11,8.0,ENE,10.4,-,N/A,,Overcast,70,2003-04-18 21:56:00
5:56 PM,41.0,34.0,76,30.11,9.0,ENE,11.5,-,N/A,,Overcast,60,2003-04-18 22:56:00
6:12 PM,41.0,33.8,76,30.10,9.0,ENE,11.5,18.4,N/A,,Overcast,70,2003-04-18 23:12:00
6:56 PM,39.0,35.1,86,30.09,10.0,NE,13.8,-,N/A,,Overcast,50,2003-04-18 23:56:00
7:56 PM,39.0,35.1,86,30.07,9.0,East,12.7,-,N/A,,Overcast,100,2003-04-19 00:56:00
8:22 PM,39.2,35.6,87,30.06,9.0,East,12.7,18.4,N/A,,Overcast,80,2003-04-19 01:22:00
8:56 PM,39.0,35.1,86,30.07,9.0,East,10.4,20.7,N/A,,Overcast,80,2003-04-19 01:56:00
9:28 PM,39.2,35.6,87,30.04,9.0,ENE,11.5,20.7,N/A,,Overcast,70,2003-04-19 02:28:00
9:56 PM,39.0,36.0,89,30.05,9.0,East,13.8,-,N/A,,Overcast,80,2003-04-19 02:56:00
10:56 PM,39.9,36.0,86,30.06,9.0,East,5.8,-,N/A,,Overcast,90,2003-04-19 03:56:00
11:56 PM,39.9,37.0,89,30.07,8.0,East,4.6,-,N/A,,Mostly Cloudy,100,2003-04-19 04:56:00
