TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,39.9,68,29.97,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1994-05-12 05:00:00
1:00 AM,48.9,39.0,69,29.97,10.0,ENE,6.9,-,N/A,,Clear,60,1994-05-12 06:00:00
2:00 AM,46.9,39.9,77,29.98,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-05-12 07:00:00
3:00 AM,45.0,39.0,80,29.99,10.0,NNE,8.1,-,N/A,,Clear,30,1994-05-12 08:00:00
4:00 AM,44.1,39.0,82,30.02,10.0,NNE,5.8,-,N/A,,Clear,30,1994-05-12 09:00:00
5:00 AM,42.1,37.9,85,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-12 10:00:00
6:00 AM,41.0,37.9,89,30.05,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1994-05-12 11:00:00
7:00 AM,48.0,39.9,74,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1994-05-12 12:00:00
8:00 AM,51.1,39.9,66,30.10,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1994-05-12 13:00:00
9:00 AM,53.1,39.9,61,30.13,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-05-12 14:00:00
10:00 AM,55.9,39.9,55,30.14,10.0,ENE,9.2,-,N/A,,Clear,60,1994-05-12 15:00:00
11:00 AM,59.0,39.9,49,30.16,10.0,NNE,9.2,-,N/A,,Clear,20,1994-05-12 16:00:00
12:00 PM,60.1,39.0,46,30.16,10.0,East,5.8,-,N/A,,Clear,80,1994-05-12 17:00:00
1:00 PM,61.0,39.0,44,30.15,10.0,NE,8.1,-,N/A,,Clear,40,1994-05-12 18:00:00
2:00 PM,62.1,39.9,44,30.14,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1994-05-12 19:00:00
3:00 PM,62.1,39.0,43,30.15,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-05-12 20:00:00
4:00 PM,63.0,37.0,38,30.13,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-05-12 21:00:00
5:00 PM,63.0,36.0,37,30.11,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-05-12 22:00:00
6:00 PM,60.1,35.1,39,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1994-05-12 23:00:00
7:00 PM,55.9,34.0,44,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1994-05-13 00:00:00
8:00 PM,53.1,35.1,50,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1994-05-13 01:00:00
9:00 PM,53.1,35.1,50,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1994-05-13 02:00:00
10:00 PM,50.0,35.1,57,30.12,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1994-05-13 03:00:00
11:00 PM,48.0,35.1,61,30.12,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1994-05-13 04:00:00
