TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,12.0,60,30.18,10.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-05 06:51:00
1:51 AM,24.1,12.9,62,30.19,10.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-05 07:51:00
2:51 AM,24.1,14.0,65,30.19,10.0,SW,5.8,-,0.00,Snow,Light Snow,230,2009-12-05 08:51:00
3:51 AM,24.1,14.0,65,30.18,10.0,SW,6.9,-,0.00,Snow,Light Snow,220,2009-12-05 09:51:00
4:51 AM,24.1,14.0,65,30.17,10.0,SW,4.6,-,0.00,Snow,Light Snow,230,2009-12-05 10:51:00
5:51 AM,24.1,12.0,60,30.17,10.0,SW,8.1,-,0.00,Snow,Light Snow,220,2009-12-05 11:51:00
6:51 AM,25.0,12.0,58,30.17,10.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-05 12:51:00
7:51 AM,24.1,14.0,65,30.17,10.0,SSW,9.2,-,0.00,,Overcast,200,2009-12-05 13:51:00
8:51 AM,25.0,14.0,63,30.19,10.0,SSW,9.2,-,N/A,,Overcast,210,2009-12-05 14:51:00
9:51 AM,26.1,12.0,55,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-12-05 15:51:00
10:51 AM,28.0,12.0,51,30.17,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2009-12-05 16:51:00
11:51 AM,28.9,12.0,49,30.15,10.0,West,10.4,20.7,N/A,,Mostly Cloudy,260,2009-12-05 17:51:00
12:51 PM,30.9,12.0,46,30.13,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2009-12-05 18:51:00
1:51 PM,32.0,12.0,44,30.12,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2009-12-05 19:51:00
2:51 PM,32.0,12.9,45,30.12,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-12-05 20:51:00
3:51 PM,30.9,14.0,50,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-12-05 21:51:00
4:51 PM,27.0,14.0,58,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-12-05 22:51:00
5:51 PM,25.0,15.1,66,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2009-12-05 23:51:00
6:51 PM,26.1,15.1,63,30.13,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2009-12-06 00:51:00
7:51 PM,25.0,16.0,69,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-12-06 01:51:00
8:51 PM,25.0,16.0,69,30.15,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2009-12-06 02:51:00
9:51 PM,26.1,17.1,69,30.16,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2009-12-06 03:51:00
10:51 PM,28.4,17.6,64,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-12-06 04:51:00
11:51 PM,28.0,17.1,63,30.16,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2009-12-06 05:51:00
