TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,41.0,35.6,81,30.08,8.0,SSW,3.5,-,N/A,,Overcast,210,1998-02-22 06:01:00
12:28 AM,39.2,37.4,93,30.08,7.0,SSW,4.6,-,N/A,,Overcast,200,1998-02-22 06:28:00
12:56 AM,39.9,37.0,89,30.09,6.0,South,3.5,-,N/A,,Overcast,190,1998-02-22 06:56:00
1:56 AM,41.0,37.9,89,30.09,5.0,SW,5.8,-,N/A,,Overcast,230,1998-02-22 07:56:00
2:02 AM,41.0,37.4,87,30.07,5.0,WSW,4.6,-,N/A,,Overcast,240,1998-02-22 08:02:00
2:44 AM,41.0,37.4,87,30.08,4.0,WSW,6.9,-,N/A,,Overcast,250,1998-02-22 08:44:00
2:56 AM,41.0,37.9,89,30.10,5.0,WSW,6.9,-,N/A,,Overcast,250,1998-02-22 08:56:00
3:37 AM,39.2,35.6,87,30.08,5.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-02-22 09:37:00
3:56 AM,39.0,36.1,89,30.10,5.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-02-22 09:56:00
4:05 AM,39.2,35.6,87,30.08,5.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-02-22 10:05:00
4:56 AM,39.0,37.0,93,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 10:56:00
5:11 AM,39.2,37.4,93,30.09,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 11:11:00
5:56 AM,39.0,37.0,93,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 11:56:00
6:56 AM,39.0,37.0,93,30.10,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 12:56:00
7:56 AM,41.0,37.9,89,30.10,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 13:56:00
8:56 AM,42.1,37.0,82,30.12,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 14:56:00
9:56 AM,44.1,33.1,65,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-22 15:56:00
10:56 AM,46.0,34.0,63,30.12,10.0,SE,5.8,-,N/A,,Overcast,130,1998-02-22 16:56:00
11:56 AM,48.0,33.1,56,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-02-22 17:56:00
12:56 PM,48.9,32.0,52,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-22 18:56:00
1:56 PM,50.0,34.0,54,30.01,10.0,East,6.9,-,N/A,,Overcast,90,1998-02-22 19:56:00
2:56 PM,48.0,35.1,61,30.00,9.0,East,11.5,-,N/A,,Overcast,80,1998-02-22 20:56:00
3:56 PM,46.0,35.1,66,30.01,8.0,East,12.7,23.0,N/A,,Overcast,100,1998-02-22 21:56:00
4:56 PM,43.0,33.1,68,30.01,10.0,East,10.4,-,N/A,,Overcast,90,1998-02-22 22:56:00
5:56 PM,42.1,32.0,67,30.01,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-02-22 23:56:00
6:56 PM,41.0,30.9,67,30.02,10.0,ENE,5.8,-,N/A,,Overcast,70,1998-02-23 00:56:00
7:56 PM,39.9,32.0,73,30.02,10.0,ENE,5.8,-,N/A,,Overcast,60,1998-02-23 01:56:00
8:56 PM,39.9,34.0,79,30.02,10.0,ENE,6.9,-,N/A,,Overcast,60,1998-02-23 02:56:00
9:56 PM,39.0,35.1,86,30.01,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-02-23 03:56:00
10:56 PM,39.0,35.1,86,29.99,6.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-02-23 04:56:00
11:56 PM,37.0,34.0,89,29.98,5.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1998-02-23 05:56:00
