TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,15.1,63,29.91,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,320,1995-02-04 06:00:00
1:00 AM,25.0,14.0,63,29.90,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,330,1995-02-04 07:00:00
2:00 AM,24.1,12.9,62,29.91,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,330,1995-02-04 08:00:00
3:00 AM,23.0,12.0,63,29.92,10.0,NNW,18.4,29.9,N/A,,Scattered Clouds,330,1995-02-04 09:00:00
4:00 AM,23.0,12.0,63,29.93,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,340,1995-02-04 10:00:00
5:00 AM,21.9,12.0,66,29.94,10.0,NNW,18.4,27.6,N/A,,Scattered Clouds,340,1995-02-04 11:00:00
6:00 AM,19.9,9.0,62,29.97,10.0,NNW,20.7,27.6,N/A,,Scattered Clouds,340,1995-02-04 12:00:00
7:00 AM,19.9,10.9,68,29.99,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,330,1995-02-04 13:00:00
8:00 AM,21.0,12.0,68,30.00,10.0,NNW,20.7,-,N/A,,Unknown,330,1995-02-04 14:00:00
9:00 AM,21.9,12.0,66,30.02,10.0,NNW,23.0,31.1,N/A,,Scattered Clouds,330,1995-02-04 15:00:00
10:00 AM,23.0,12.0,63,30.03,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1995-02-04 16:00:00
11:00 AM,23.0,10.9,60,30.03,10.0,NNW,23.0,28.8,N/A,Snow,Light Snow,330,1995-02-04 17:00:00
12:00 PM,23.0,10.9,60,30.02,10.0,NW,16.1,-,N/A,Snow,Light Snow,320,1995-02-04 18:00:00
1:00 PM,23.0,10.0,58,30.01,10.0,WNW,19.6,-,N/A,Snow,Light Snow,300,1995-02-04 19:00:00
2:00 PM,21.9,8.1,55,30.00,10.0,NW,21.9,-,N/A,,Mostly Cloudy,310,1995-02-04 20:00:00
3:00 PM,23.0,7.0,50,30.01,10.0,NW,23.0,-,N/A,,Mostly Cloudy,320,1995-02-04 21:00:00
4:00 PM,21.0,6.1,53,30.02,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1995-02-04 22:00:00
5:00 PM,19.0,5.0,54,30.04,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1995-02-04 23:00:00
6:00 PM,18.0,5.0,57,30.06,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1995-02-05 00:00:00
7:00 PM,18.0,3.9,54,30.09,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1995-02-05 01:00:00
8:00 PM,17.1,3.0,54,30.09,10.0,North,18.4,-,N/A,,Scattered Clouds,350,1995-02-05 02:00:00
9:00 PM,16.0,3.0,57,30.10,10.0,North,19.6,-,N/A,,Partly Cloudy,350,1995-02-05 03:00:00
10:00 PM,15.1,3.0,59,30.10,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1995-02-05 04:00:00
11:00 PM,14.0,-0.9,52,30.11,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,350,1995-02-05 05:00:00
