TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,19.9,88,30.20,9.0,West,13.8,-,N/A,,Overcast,280,2002-12-26 06:56:00
1:49 AM,23.0,21.2,93,30.18,10.0,West,13.8,-,N/A,,Overcast,260,2002-12-26 07:49:00
1:56 AM,23.0,21.0,92,30.22,10.0,West,9.2,-,N/A,,Overcast,280,2002-12-26 07:56:00
2:56 AM,24.1,21.9,91,30.23,10.0,West,12.7,-,N/A,,Overcast,270,2002-12-26 08:56:00
3:56 AM,24.1,21.9,91,30.25,8.0,West,10.4,-,N/A,,Overcast,280,2002-12-26 09:56:00
4:56 AM,21.9,19.0,89,30.26,8.0,WSW,10.4,-,N/A,,Overcast,250,2002-12-26 10:56:00
5:56 AM,21.0,18.0,88,30.27,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-12-26 11:56:00
6:05 AM,21.2,17.6,86,30.24,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-12-26 12:05:00
6:56 AM,19.0,16.0,88,30.28,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-12-26 12:56:00
7:56 AM,19.0,17.1,92,30.30,5.0,SW,5.8,-,N/A,,Clear,230,2002-12-26 13:56:00
8:56 AM,19.9,18.0,92,30.33,6.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-12-26 14:56:00
9:56 AM,21.9,18.0,85,30.34,7.0,WSW,12.7,-,N/A,,Clear,250,2002-12-26 15:56:00
10:56 AM,24.1,18.0,77,30.32,9.0,WSW,12.7,-,N/A,,Clear,250,2002-12-26 16:56:00
11:56 AM,26.1,18.0,71,30.31,10.0,WSW,13.8,-,N/A,,Clear,250,2002-12-26 17:56:00
12:56 PM,28.0,18.0,66,30.29,10.0,WSW,9.2,-,N/A,,Clear,250,2002-12-26 18:56:00
1:56 PM,28.0,19.9,72,30.29,10.0,SW,9.2,-,N/A,,Clear,220,2002-12-26 19:56:00
2:56 PM,27.0,19.9,75,30.30,10.0,WSW,10.4,-,N/A,,Clear,240,2002-12-26 20:56:00
3:56 PM,26.1,19.9,78,30.31,10.0,SSW,9.2,-,N/A,,Clear,210,2002-12-26 21:56:00
4:56 PM,25.0,19.0,78,30.31,10.0,SW,10.4,-,N/A,,Clear,220,2002-12-26 22:56:00
5:56 PM,23.0,19.9,88,30.30,10.0,SSW,8.1,-,N/A,,Clear,210,2002-12-26 23:56:00
6:56 PM,21.9,19.0,89,30.31,9.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-12-27 00:56:00
7:56 PM,21.9,18.0,85,30.31,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2002-12-27 01:56:00
8:56 PM,21.0,17.1,85,30.31,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-27 02:56:00
9:56 PM,21.0,16.0,81,30.30,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-12-27 03:56:00
10:56 PM,19.9,15.1,81,30.30,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-12-27 04:56:00
11:56 PM,19.9,14.0,78,30.29,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-12-27 05:56:00
