TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-4.0,-9.9,76,30.17,10.0,West,11.5,-,N/A,,Clear,270,1994-01-08 06:00:00
1:00 AM,-4.0,-11.0,72,30.17,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-01-08 07:00:00
2:00 AM,-5.1,-11.0,76,30.18,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-01-08 08:00:00
3:00 AM,-5.1,-11.0,76,30.19,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-01-08 09:00:00
4:00 AM,-4.0,-11.0,72,30.18,10.0,West,12.7,-,N/A,,Overcast,270,1994-01-08 10:00:00
5:00 AM,-5.1,-11.0,76,30.18,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1994-01-08 11:00:00
6:00 AM,-5.1,-11.0,76,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1994-01-08 12:00:00
7:00 AM,-6.0,-11.9,75,30.20,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1994-01-08 13:00:00
8:00 AM,-6.0,-11.9,75,30.23,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1994-01-08 14:00:00
9:00 AM,-4.0,-11.0,72,30.24,10.0,West,9.2,-,N/A,,Clear,260,1994-01-08 15:00:00
10:00 AM,-2.0,-9.9,69,30.27,10.0,West,13.8,-,N/A,,Unknown,260,1994-01-08 16:00:00
11:00 AM,1.0,-8.0,66,30.29,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1994-01-08 17:00:00
12:00 PM,1.9,-6.0,69,30.30,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1994-01-08 18:00:00
1:00 PM,5.0,-4.0,66,30.28,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-01-08 19:00:00
2:00 PM,8.1,-0.9,67,30.30,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1994-01-08 20:00:00
3:00 PM,8.1,-0.9,67,30.32,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-01-08 21:00:00
4:00 PM,7.0,-0.9,70,30.33,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1994-01-08 22:00:00
5:00 PM,5.0,-2.0,73,30.36,10.0,WSW,11.5,-,N/A,,Clear,250,1994-01-08 23:00:00
6:00 PM,3.9,-2.0,76,30.37,10.0,WSW,8.1,-,N/A,,Clear,250,1994-01-09 00:00:00
7:00 PM,3.0,-2.0,80,30.39,10.0,WSW,8.1,-,N/A,,Clear,250,1994-01-09 01:00:00
8:00 PM,1.9,-2.9,80,30.40,10.0,West,6.9,-,N/A,,Clear,280,1994-01-09 02:00:00
9:00 PM,1.0,-2.9,83,30.41,10.0,West,4.6,-,N/A,,Clear,280,1994-01-09 03:00:00
10:00 PM,-0.9,-4.0,87,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,1994-01-09 04:00:00
11:00 PM,-0.9,-5.1,83,30.45,10.0,WSW,6.9,-,N/A,,Clear,240,1994-01-09 05:00:00
