TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,48.9,58,29.55,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 05:56:00
1:56 AM,62.1,52.0,70,29.54,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2000-05-24 06:56:00
2:56 AM,64.0,51.1,63,29.54,10.0,West,6.9,-,N/A,,Overcast,270,2000-05-24 07:56:00
3:56 AM,64.9,50.0,58,29.53,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-05-24 08:56:00
4:56 AM,63.0,48.9,60,29.54,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2000-05-24 09:56:00
5:56 AM,61.0,48.9,64,29.53,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 10:56:00
6:56 AM,57.9,50.0,75,29.53,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 11:56:00
7:56 AM,62.1,53.1,72,29.55,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-24 12:56:00
8:56 AM,70.0,48.9,47,29.56,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2000-05-24 13:56:00
9:56 AM,73.0,48.0,41,29.57,10.0,Variable,3.5,-,N/A,,Clear,0,2000-05-24 14:56:00
10:56 AM,73.9,48.9,41,29.57,10.0,WNW,9.2,-,N/A,,Clear,300,2000-05-24 15:56:00
11:56 AM,75.0,50.0,41,29.58,10.0,WNW,11.5,-,N/A,,Clear,300,2000-05-24 16:56:00
12:56 PM,77.0,46.9,34,29.59,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,290,2000-05-24 17:56:00
1:56 PM,79.0,43.0,28,29.58,10.0,West,15.0,29.9,N/A,,Scattered Clouds,270,2000-05-24 18:56:00
2:56 PM,80.1,42.1,26,29.58,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,290,2000-05-24 19:56:00
3:56 PM,80.1,39.0,23,29.57,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,290,2000-05-24 20:56:00
4:56 PM,80.1,41.0,25,29.57,10.0,West,15.0,33.4,N/A,,Scattered Clouds,280,2000-05-24 21:56:00
5:56 PM,79.0,37.0,22,29.57,10.0,West,15.0,28.8,N/A,,Scattered Clouds,280,2000-05-24 22:56:00
6:56 PM,79.0,37.0,22,29.55,10.0,WNW,25.3,35.7,N/A,,Partly Cloudy,290,2000-05-24 23:56:00
7:56 PM,75.9,36.0,23,29.57,10.0,WNW,24.2,35.7,N/A,,Scattered Clouds,290,2000-05-25 00:56:00
8:56 PM,73.0,36.0,26,29.61,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,310,2000-05-25 01:56:00
9:56 PM,70.0,32.0,25,29.64,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2000-05-25 02:56:00
10:56 PM,66.9,30.0,25,29.68,10.0,WNW,9.2,-,N/A,,Clear,290,2000-05-25 03:56:00
11:56 PM,66.0,32.0,28,29.68,10.0,NW,15.0,23.0,N/A,,Clear,320,2000-05-25 04:56:00
