TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,45.0,52,29.73,10.0,South,15.0,-,N/A,,Clear,180,2007-10-21 05:51:00
1:51 AM,62.1,45.0,53,29.75,10.0,SSW,15.0,-,N/A,,Clear,200,2007-10-21 06:51:00
2:51 AM,63.0,45.0,52,29.75,10.0,SSW,18.4,29.9,N/A,,Clear,210,2007-10-21 07:51:00
3:51 AM,62.1,45.0,53,29.75,10.0,SSW,17.3,28.8,N/A,,Clear,210,2007-10-21 08:51:00
4:51 AM,63.0,45.0,52,29.75,10.0,SSW,17.3,25.3,N/A,,Clear,200,2007-10-21 09:51:00
5:51 AM,62.6,44.6,52,29.76,10.0,South,16.1,23.0,N/A,,Partly Cloudy,190,2007-10-21 10:51:00
6:51 AM,61.0,45.0,56,29.75,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2007-10-21 11:51:00
7:51 AM,61.0,46.0,58,29.76,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2007-10-21 12:51:00
8:51 AM,63.0,46.0,54,29.78,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2007-10-21 13:51:00
9:51 AM,66.9,46.9,49,29.79,10.0,South,18.4,23.0,N/A,,Partly Cloudy,190,2007-10-21 14:51:00
10:51 AM,71.1,48.9,45,29.78,10.0,SSW,25.3,31.1,N/A,,Mostly Cloudy,210,2007-10-21 15:51:00
11:51 AM,71.1,50.0,47,29.76,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2007-10-21 16:51:00
12:51 PM,77.0,51.1,40,29.74,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,200,2007-10-21 17:51:00
1:51 PM,78.1,50.0,37,29.72,10.0,SSW,21.9,34.5,N/A,,Scattered Clouds,210,2007-10-21 18:51:00
2:51 PM,80.1,50.0,35,29.72,10.0,SSW,21.9,32.2,N/A,,Scattered Clouds,210,2007-10-21 19:51:00
3:51 PM,77.0,48.0,36,29.73,10.0,SSW,20.7,42.6,N/A,,Mostly Cloudy,200,2007-10-21 20:51:00
4:51 PM,75.9,46.9,36,29.74,10.0,SSW,26.5,38.0,N/A,,Mostly Cloudy,200,2007-10-21 21:51:00
5:51 PM,75.0,46.9,37,29.78,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,2007-10-21 22:51:00
6:51 PM,72.0,46.9,41,29.81,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2007-10-21 23:51:00
7:51 PM,70.0,46.9,44,29.83,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-10-22 00:51:00
8:51 PM,70.0,46.0,42,29.85,10.0,South,15.0,-,N/A,,Clear,190,2007-10-22 01:51:00
9:51 PM,69.1,46.0,44,29.86,10.0,SSW,15.0,-,N/A,,Clear,200,2007-10-22 02:51:00
10:51 PM,68.0,46.9,47,29.88,10.0,SSW,18.4,25.3,N/A,,Partly Cloudy,200,2007-10-22 03:51:00
11:51 PM,68.0,48.0,49,29.89,10.0,SW,19.6,27.6,N/A,,Overcast,220,2007-10-22 04:51:00
